896.35	2826.33
897.98	2823.19
899.60	2827.72
901.22	2831.21
902.85	2832.95
904.47	2835.40
906.10	2835.74
907.72	2842.02
909.34	2842.72
910.97	2853.18
912.59	2855.63
914.21	2863.65
915.84	2869.23
917.46	2880.39
919.08	2883.18
920.71	2891.55
922.33	2892.25
923.95	2904.81
925.58	2902.71
927.20	2906.20
928.82	2905.85
930.44	2913.18
932.07	2910.39
933.69	2908.30
935.31	2907.60
936.93	2916.32
938.56	2917.36
940.18	2923.29
941.80	2924.34
943.42	2938.29
945.05	2934.80
946.67	2941.78
948.29	2930.62
949.91	2940.04
951.53	2942.13
953.16	2951.55
954.78	2944.22
956.40	2941.78
958.02	2935.85
959.64	2942.83
961.26	2939.69
962.88	2941.78
964.51	2942.13
966.13	2952.24
967.75	2948.76
969.37	2947.01
970.99	2936.20
972.61	2941.43
974.23	2936.90
975.85	2943.87
977.47	2941.43
979.09	2945.97
980.71	2942.48
982.33	2949.80
983.95	2953.29
985.57	2958.52
987.19	2958.52
988.81	2958.87
990.43	2953.29
992.05	2958.17
993.67	2957.82
995.29	2958.87
996.91	2955.38
998.53	2958.87
1000.15	2965.85
1001.77	2968.29
1003.39	2965.50
1005.01	2968.99
1006.63	2968.64
1008.25	2979.45
1009.86	2977.01
1011.48	2978.40
1013.10	2973.17
1014.72	2978.06
1016.34	2982.94
1017.96	2984.33
1019.58	2980.85
1021.19	2980.85
1022.81	2981.54
1024.43	2985.38
1026.05	2984.33
1027.66	2989.22
1029.28	2988.52
1030.90	2989.22
1032.52	2982.94
1034.13	2990.96
1035.75	2989.57
1037.37	3001.08
1038.98	2991.66
1040.60	2989.22
1042.22	2977.01
1043.83	2984.33
1045.45	2987.82
1047.07	3000.03
1048.68	2992.70
1050.30	2997.24
1051.92	2987.47
1053.53	2995.50
1055.15	2990.96
1056.76	3000.38
1058.38	3000.73
1059.99	3003.52
1061.61	2991.31
1063.22	2992.01
1064.84	2992.01
1066.46	2999.33
1068.07	2993.40
1069.68	2998.29
1071.30	2997.59
1072.91	3000.03
1074.53	2996.54
1076.14	3000.03
1077.76	3001.42
1079.37	2993.40
1080.98	2988.52
1082.60	2989.91
1084.21	2995.15
1085.83	3000.03
1087.44	2994.10
1089.05	2994.10
1090.67	2988.17
1092.28	2994.45
1093.89	2995.84
1095.50	2997.94
1097.12	2996.19
1098.73	2995.15
1100.34	2994.10
1101.95	2992.70
1103.57	2986.78
1105.18	2986.78
1106.79	2983.98
1108.40	2990.96
1110.01	2992.36
1111.63	2998.63
1113.24	2998.63
1114.85	3002.12
1116.46	3002.47
1118.07	3004.56
1119.68	3003.52
1121.29	3001.08
1122.90	2994.45
1124.51	2997.59
1126.12	2998.63
1127.73	3008.75
1129.34	3009.45
1130.95	3015.03
1132.56	3003.52
1134.17	2999.68
