896.35	2758.31
897.98	2757.26
899.60	2761.10
901.22	2761.80
902.85	2761.10
904.47	2765.64
906.10	2768.43
907.72	2775.05
909.34	2772.61
910.97	2776.80
912.59	2776.10
914.21	2776.80
915.84	2776.80
917.46	2783.77
919.08	2782.38
920.71	2791.10
922.33	2786.56
923.95	2802.26
925.58	2795.98
927.20	2802.96
928.82	2795.98
930.44	2801.56
932.07	2793.54
933.69	2793.54
935.31	2790.75
936.93	2796.33
938.56	2793.89
940.18	2795.63
941.80	2796.68
943.42	2807.14
945.05	2805.05
946.67	2813.07
948.29	2801.21
949.91	2812.38
951.53	2811.33
953.16	2823.89
954.78	2815.17
956.40	2818.30
958.02	2813.07
959.64	2821.79
961.26	2814.82
962.88	2815.17
964.51	2812.38
966.13	2822.14
967.75	2820.05
969.37	2822.49
970.99	2813.07
972.61	2822.49
974.23	2819.70
975.85	2828.77
977.47	2820.75
979.09	2821.10
980.71	2814.12
982.33	2823.89
983.95	2830.16
985.57	2834.70
987.19	2832.95
988.81	2831.21
990.43	2828.07
992.05	2830.16
993.67	2829.12
995.29	2829.82
996.91	2829.47
998.53	2834.70
1000.15	2838.88
1001.77	2839.58
1003.39	2834.35
1005.01	2837.14
1006.63	2835.74
1008.25	2844.12
1009.86	2839.58
1011.48	2838.19
1013.10	2833.65
1014.72	2842.02
1016.34	2846.91
1017.96	2848.30
1019.58	2839.23
1021.19	2839.58
1022.81	2839.23
1024.43	2846.91
1026.05	2845.51
1027.66	2850.39
1029.28	2846.91
1030.90	2845.86
1032.52	2838.19
1034.13	2843.77
1035.75	2842.37
1037.37	2853.18
1038.98	2844.12
1040.60	2843.42
1042.22	2827.72
1043.83	2835.05
1045.45	2832.95
1047.07	2847.26
1048.68	2839.58
1050.30	2845.86
1051.92	2836.09
1053.53	2844.81
1055.15	2839.23
1056.76	2845.51
1058.38	2841.33
1059.99	2846.21
1061.61	2838.88
1063.22	2845.51
1064.84	2843.77
1066.46	2851.44
1068.07	2844.46
1069.68	2854.23
1071.30	2852.14
1072.91	2856.32
1074.53	2850.74
1076.14	2852.49
1077.76	2853.18
1079.37	2845.51
1080.98	2839.93
1082.60	2839.93
1084.21	2844.46
1085.83	2853.18
1087.44	2843.77
1089.05	2845.86
1090.67	2838.19
1092.28	2850.05
1093.89	2848.65
1095.50	2851.44
1097.12	2850.05
1098.73	2846.91
1100.34	2848.30
1101.95	2849.00
1103.57	2850.05
1105.18	2849.00
1106.79	2841.67
1108.40	2848.30
1110.01	2847.60
1111.63	2854.23
1113.24	2849.35
1114.85	2851.09
1116.46	2850.39
1118.07	2851.79
1119.68	2853.18
1121.29	2851.44
1122.90	2848.30
1124.51	2848.65
1126.12	2849.00
1127.73	2857.72
1129.34	2857.37
1130.95	2860.86
1132.56	2846.91
1134.17	2846.21
1135.78	2840.98
1137.39	2851.09
1139.00	2848.30
1140.61	2853.53
1142.22	2850.39
1143.83	2854.23
1145.44	2849.35
1147.05	2854.93
1148.65	2850.39
1150.26	2851.09
1151.87	2843.07
1153.48	2848.30
1155.09	2844.81
1156.69	2846.91
1158.30	2840.63
1159.91	2846.91
1161.52	2847.95
1163.12	2850.39
1164.73	2850.39
1166.34	2850.05
1167.94	2851.44
1169.55	2852.49
1171.16	2853.18
1172.76	2853.18
1174.37	2849.70
1175.97	2849.00
1177.58	2850.05
1179.19	2848.30
1180.79	2845.51
1182.40	2841.67
1184.00	2843.42
1185.61	2849.70
1187.21	2850.74
1188.82	2852.84
1190.42	2848.30
1192.02	2844.46
1193.63	2840.28
1195.23	2844.81
1196.84	2847.60
1198.44	2853.53
1200.04	2850.39
1201.65	2854.93
1203.25	2853.18
1204.85	2853.88
1206.46	2849.70
1208.06	2848.30
1209.66	2846.21
1211.26	2856.32
1212.87	2854.58
1214.47	2860.51
1216.07	2853.18
1217.67	2856.67
1219.27	2852.14
1220.87	2855.28
1222.48	2849.35
1224.08	2854.23
1225.68	2850.39
1227.28	2853.53
1228.88	2852.84
1230.48	2851.09
1232.08	2849.35
1233.68	2853.53
1235.28	2853.53
1236.88	2857.72
1238.48	2855.28
1240.08	2855.98
1241.68	2851.09
1243.28	2847.60
1244.87	2845.86
1246.47	2851.09
1248.07	2849.70
1249.67	2861.90
1251.27	2857.72
1252.87	2860.86
1254.46	2850.39
1256.06	2855.28
1257.66	2849.00
1259.26	2855.28
1260.85	2852.14
1262.45	2858.77
1264.05	2851.09
1265.64	2854.58
1267.24	2852.49
1268.83	2856.67
1270.43	2857.02
1272.03	2856.67
1273.62	2850.74
1275.22	2850.05
1276.81	2844.12
1278.41	2853.18
1280.00	2851.09
1281.60	2856.67
1283.19	2852.84
1284.79	2851.44
1286.38	2852.14
1287.97	2851.79
1289.57	2849.70
1291.16	2846.91
1292.75	2847.26
1294.35	2850.74
1295.94	2854.58
1297.53	2851.79
1299.12	2857.02
1300.72	2854.58
1302.31	2861.56
1303.90	2860.86
1305.49	2859.46
1307.08	2852.49
1308.68	2845.16
1310.27	2846.91
1311.86	2845.51
1313.45	2847.26
1315.04	2845.51
1316.63	2847.60
1318.22	2844.12
1319.81	2847.26
1321.40	2846.21
1322.99	2843.77
1324.58	2839.23
1326.17	2838.88
1327.75	2839.23
1329.34	2839.93
1330.93	2835.05
1332.52	2835.05
1334.11	2834.35
1335.70	2835.40
1337.28	2834.35
1338.87	2835.05
1340.46	2833.30
1342.05	2832.61
1343.63	2826.33
1345.22	2833.30
1346.81	2833.65
1348.39	2836.79
1349.98	2828.77
1351.56	2829.12
1353.15	2834.00
1354.73	2839.58
1356.32	2837.49
1357.90	2836.09
1359.49	2835.05
1361.07	2842.02
1362.66	2838.88
1364.24	2840.63
1365.82	2839.93
1367.41	2840.98
1368.99	2834.35
1370.57	2833.30
1372.16	2832.26
1373.74	2839.93
1375.32	2842.02
1376.91	2843.77
1378.49	2837.84
1380.07	2837.49
1381.65	2835.74
1383.23	2838.54
1384.81	2831.56
1386.39	2832.95
1387.97	2830.51
1389.55	2834.00
1391.14	2830.51
1392.72	2834.00
1394.29	2835.05
1395.87	2835.05
1397.45	2831.91
1399.03	2832.95
1400.61	2834.35
1402.19	2834.00
1403.77	2837.84
1405.35	2837.84
1406.92	2840.98
1408.50	2836.79
1410.08	2832.95
1411.66	2831.56
1413.23	2835.40
1414.81	2836.44
1416.39	2838.19
1417.96	2831.91
1419.54	2835.74
1421.12	2836.79
1422.69	2836.44
1424.27	2838.88
1425.84	2835.40
1427.42	2837.49
1428.99	2835.40
1430.57	2836.79
1432.14	2837.14
1433.71	2841.67
1435.29	2843.42
1436.86	2845.16
1438.43	2839.23
1440.01	2779.24
1441.58	2777.50
1443.15	2780.63
1444.72	2837.49
1446.30	2839.23
1447.87	2835.74
1449.44	2832.26
1451.01	2831.56
1452.58	2834.00
1454.15	2835.05
1455.72	2832.95
1457.29	2835.40
1458.86	2837.49
1460.43	2844.46
1462.00	2844.12
1463.57	2846.21
1465.14	2837.84
1466.71	2834.00
1468.28	2834.70
1469.85	2837.14
1471.41	2837.14
1472.98	2835.74
1474.55	2831.91
1476.12	2831.91
1477.68	2835.74
1479.25	2839.23
1480.82	2840.98
1482.38	2834.70
1483.95	2833.65
1485.51	2837.49
1487.08	2839.58
1488.64	2839.58
1490.21	2829.47
1491.77	2832.61
1493.34	2830.16
1494.90	2831.91
1496.46	2829.12
1498.03	2832.26
1499.59	2833.30
1501.15	2831.21
1502.72	2829.47
1504.28	2830.16
1505.84	2828.07
1507.40	2829.47
1508.97	2831.56
1510.53	2837.49
1512.09	2839.23
1513.65	2837.14
1515.21	2832.26
1516.77	2831.21
1518.33	2832.26
1519.89	2831.56
1521.45	2829.12
1523.01	2830.16
1524.57	2832.95
1526.13	2831.21
1527.68	2832.61
1529.24	2830.16
1530.80	2835.40
1532.36	2829.82
1533.92	2824.93
1535.47	2816.21
1537.03	2816.91
1538.59	2818.65
1540.14	2815.17
1541.70	2813.77
1543.25	2815.86
1544.81	2821.79
1546.36	2817.96
1547.92	2817.61
1549.47	2815.17
1551.03	2814.82
1552.58	2811.33
1554.13	2813.07
1555.69	2813.77
1557.24	2812.72
1558.79	2806.79
1560.35	2805.75
1561.90	2806.10
1563.45	2809.93
1565.00	2810.28
1566.55	2810.98
1568.10	2807.49
1569.66	2810.28
1571.21	2813.07
1572.76	2816.91
1574.31	2815.51
1575.86	2809.24
1577.40	2806.45
1578.95	2801.56
1580.50	2798.77
1582.05	2796.33
1583.60	2794.94
1585.15	2796.33
1586.69	2798.42
1588.24	2802.61
1589.79	2799.47
1591.34	2798.77
1592.88	2788.31
1594.43	2791.45
1595.97	2786.22
1597.52	2791.80
1599.06	2786.22
1600.61	2792.84
1602.15	2793.19
1603.70	2796.33
1605.24	2791.80
1606.79	2787.96
1608.33	2789.70
1609.87	2789.35
1611.41	2791.45
1612.96	2785.87
1614.50	2780.29
1616.04	2782.38
1617.58	2783.08
1619.12	2786.56
1620.67	2775.40
1622.21	2778.89
1623.75	2776.10
1625.29	2779.59
1626.83	2778.89
1628.37	2776.80
1629.90	2777.50
1631.44	2777.84
1632.98	2775.75
1634.52	2775.05
1636.06	2775.40
1637.59	2778.54
1639.13	2780.63
1640.67	2778.54
1642.21	2779.59
1643.74	2775.40
1645.28	2768.43
1646.81	2772.61
1648.35	2770.52
1649.88	2774.36
1651.42	2766.33
1652.95	2774.36
1654.49	2772.61
1656.02	2772.96
1657.55	2762.50
1659.09	2764.24
1660.62	2761.10
1662.15	2767.73
1663.68	2763.19
1665.22	2765.64
1666.75	2760.75
1668.28	2766.68
1669.81	2765.29
1671.34	2765.98
1672.87	2763.89
1674.40	2760.40
1675.93	2755.17
1677.46	2744.36
1678.99	2742.27
1680.52	2746.80
1682.04	2748.89
1683.57	2750.64
1685.10	2745.75
1686.63	2747.50
1688.15	2740.17
1689.68	2737.73
1691.21	2732.85
1692.73	2738.43
1694.26	2740.17
1695.78	2743.31
1697.31	2734.59
1698.83	2731.45
1700.36	2725.52
1701.88	2734.24
1703.40	2731.45
1704.93	2732.85
1706.45	2731.10
