896.35	2809.58
897.98	2805.75
899.60	2809.58
901.22	2814.12
902.85	2814.47
904.47	2815.51
906.10	2813.42
907.72	2818.65
909.34	2820.05
910.97	2829.47
912.59	2830.16
914.21	2835.74
915.84	2840.63
917.46	2852.49
919.08	2852.49
920.71	2860.51
922.33	2857.37
923.95	2873.42
925.58	2870.28
927.20	2878.30
928.82	2876.90
930.44	2884.23
932.07	2877.60
933.69	2874.11
935.31	2869.93
936.93	2879.34
938.56	2879.69
940.18	2884.93
941.80	2884.23
943.42	2894.69
945.05	2891.55
946.67	2897.13
948.29	2884.93
949.91	2895.04
951.53	2895.04
953.16	2905.50
954.78	2896.78
956.40	2896.44
958.02	2891.55
959.64	2901.32
961.26	2900.97
962.88	2904.81
964.51	2904.81
966.13	2908.99
967.75	2904.81
969.37	2905.50
970.99	2902.37
972.61	2911.78
974.23	2906.90
975.85	2913.18
977.47	2905.50
979.09	2908.30
980.71	2903.76
982.33	2912.48
983.95	2915.62
985.57	2920.50
987.19	2921.55
988.81	2921.20
990.43	2913.88
992.05	2917.02
993.67	2915.27
995.29	2918.41
996.91	2916.32
998.53	2921.20
1000.15	2925.74
1001.77	2928.18
1003.39	2926.08
1005.01	2930.62
1006.63	2927.13
1008.25	2935.15
1009.86	2930.97
1011.48	2934.11
1013.10	2929.92
1014.72	2936.20
1016.34	2941.08
1017.96	2943.52
1019.58	2937.25
1021.19	2934.80
1022.81	2938.29
1024.43	2943.52
1026.05	2942.48
1027.66	2941.43
1029.28	2939.69
1030.90	2938.29
1032.52	2933.41
1034.13	2940.73
1035.75	2943.87
1037.37	2956.08
1038.98	2948.41
1040.60	2946.66
1042.22	2932.71
1043.83	2939.34
1045.45	2940.38
1047.07	2954.34
1048.68	2949.80
1050.30	2957.48
1051.92	2947.01
1053.53	2952.24
1055.15	2944.57
1056.76	2953.29
1058.38	2952.59
1059.99	2956.43
1061.61	2948.41
1063.22	2951.20
1064.84	2946.31
1066.46	2948.76
1068.07	2941.43
1069.68	2952.94
1071.30	2955.03
1072.91	2960.96
1074.53	2952.94
1076.14	2953.64
1077.76	2953.29
1079.37	2946.31
1080.98	2942.83
1082.60	2942.13
1084.21	2946.66
1085.83	2951.20
1087.44	2942.48
1089.05	2945.62
1090.67	2939.69
1092.28	2948.06
1093.89	2947.01
1095.50	2950.50
1097.12	2947.36
1098.73	2943.52
1100.34	2942.83
1101.95	2944.92
1103.57	2942.13
1105.18	2940.04
1106.79	2937.25
1108.40	2948.76
1110.01	2951.55
1111.63	2958.17
1113.24	2952.59
1114.85	2951.20
1116.46	2947.71
1118.07	2948.76
1119.68	2951.20
1121.29	2951.55
1122.90	2948.41
1124.51	2951.55
1126.12	2952.24
1127.73	2959.92
1129.34	2960.27
1130.95	2967.59
1132.56	2955.73
1134.17	2955.03
1135.78	2948.06
1137.39	2958.52
1139.00	2955.73
1140.61	2959.92
1142.22	2955.38
1143.83	2957.82
1145.44	2952.94
1147.05	2958.87
