896.35	2855.63
897.98	2851.44
899.60	2857.02
901.22	2863.30
902.85	2865.39
904.47	2866.09
906.10	2866.79
907.72	2870.62
909.34	2872.02
910.97	2881.79
912.59	2887.02
914.21	2896.78
915.84	2902.71
917.46	2918.41
919.08	2921.90
920.71	2932.01
922.33	2932.71
923.95	2947.36
925.58	2948.06
927.20	2954.69
928.82	2957.13
930.44	2965.15
932.07	2960.27
933.69	2957.82
935.31	2955.38
936.93	2965.15
938.56	2966.20
940.18	2970.73
941.80	2971.08
943.42	2983.64
945.05	2980.85
946.67	2986.78
948.29	2975.26
949.91	2987.47
951.53	2990.61
953.16	3001.08
954.78	2991.66
956.40	2986.78
958.02	2978.06
959.64	2985.38
961.26	2985.38
962.88	2990.61
964.51	2990.61
966.13	2998.29
967.75	2994.80
969.37	2994.80
970.99	2984.68
972.61	2992.70
974.23	2992.01
975.85	3003.17
977.47	3000.03
979.09	3000.73
980.71	2995.15
982.33	2998.98
983.95	3003.17
985.57	3005.61
987.19	3006.66
988.81	3006.66
990.43	3003.17
992.05	3007.35
993.67	3004.91
995.29	3004.56
996.91	3005.26
998.53	3013.63
1000.15	3024.79
1001.77	3026.54
1003.39	3023.40
1005.01	3027.93
1006.63	3028.28
1008.25	3037.70
1009.86	3034.56
1011.48	3034.56
1013.10	3031.77
1014.72	3036.30
1016.34	3043.98
1017.96	3047.12
1019.58	3042.58
1021.19	3040.14
1022.81	3040.84
1024.43	3046.42
1026.05	3046.77
1027.66	3049.21
1029.28	3049.21
1030.90	3049.21
1032.52	3046.07
1034.13	3051.65
1035.75	3052.00
1037.37	3062.12
1038.98	3057.23
1040.60	3058.28
1042.22	3048.16
1043.83	3054.79
1045.45	3053.74
1047.07	3063.51
1048.68	3055.14
1050.30	3063.16
1051.92	3056.88
1053.53	3067.70
1055.15	3062.46
1056.76	3066.65
1058.38	3060.02
1059.99	3062.46
1061.61	3054.09
1063.22	3056.54
1064.84	3052.35
1066.46	3056.19
1068.07	3053.40
1069.68	3060.37
1071.30	3058.63
1072.91	3060.72
1074.53	3057.93
1076.14	3062.12
1077.76	3064.21
1079.37	3057.23
1080.98	3053.74
1082.60	3054.44
1084.21	3057.23
1085.83	3063.51
1087.44	3055.84
1089.05	3056.19
1090.67	3051.30
1092.28	3060.72
1093.89	3064.21
1095.50	3065.60
1097.12	3060.37
1098.73	3054.79
1100.34	3055.14
1101.95	3056.54
1103.57	3056.19
1105.18	3054.44
1106.79	3052.00
1108.40	3059.67
1110.01	3060.72
1111.63	3066.65
1113.24	3063.86
1114.85	3062.81
1116.46	3058.63
1118.07	3057.58
1119.68	3059.33
1121.29	3056.54
1122.90	3054.44
1124.51	3057.58
1126.12	3060.37
1127.73	3068.05
1129.34	3067.70
1130.95	3073.63
1132.56	3063.51
1134.17	3061.07
1135.78	3055.14
1137.39	3062.12
1139.00	3058.98
1140.61	3063.16
1142.22	3058.98
1143.83	3065.60
1145.44	3061.42
1147.05	3070.14
1148.65	3063.16
1150.26	3063.51
1151.87	3055.14
1153.48	3061.42
1155.09	3061.42
1156.69	3064.91
1158.30	3059.67
1159.91	3064.21
1161.52	3066.65
1163.12	3067.70
1164.73	3069.09
1166.34	3068.74
1167.94	3072.23
1169.55	3072.23
1171.16	3073.63
1172.76	3075.37
1174.37	3074.67
1175.97	3072.93
1177.58	3076.77
1179.19	3075.37
1180.79	3073.98
1182.40	3070.14
1184.00	3073.28
1185.61	3080.25
1187.21	3080.60
1188.82	3082.70
1190.42	3077.46
1192.02	3073.28
1193.63	3067.70
1195.23	3072.93
1196.84	3075.37
1198.44	3082.00
1200.04	3079.56
1201.65	3084.79
1203.25	3083.74
1204.85	3083.39
1206.46	3078.51
1208.06	3071.53
1209.66	3069.79
1211.26	3078.86
1212.87	3079.90
1214.47	3087.23
1216.07	3082.35
1217.67	3086.18
1219.27	3079.56
1220.87	3080.95
1222.48	3074.32
1224.08	3078.16
1225.68	3071.88
1227.28	3076.42
1228.88	3076.42
1230.48	3075.72
1232.08	3075.02
1233.68	3077.46
1235.28	3080.60
1236.88	3078.86
1238.48	3077.81
1240.08	3076.77
1241.68	3076.77
1243.28	3072.93
1244.87	3069.79
1246.47	3070.84
1248.07	3070.14
1249.67	3080.95
1251.27	3078.86
1252.87	3077.81
1254.46	3066.65
1256.06	3069.79
1257.66	3068.39
1259.26	3075.37
1260.85	3073.98
1262.45	3078.16
1264.05	3071.18
1265.64	3071.88
1267.24	3067.00
1268.83	3072.58
1270.43	3076.42
1272.03	3081.30
1273.62	3073.63
1275.22	3073.28
1276.81	3066.65
1278.41	3073.63
1280.00	3068.39
1281.60	3071.88
1283.19	3068.74
1284.79	3071.18
1286.38	3072.93
1287.97	3073.28
1289.57	3071.18
1291.16	3065.60
1292.75	3065.95
1294.35	3065.26
1295.94	3068.05
1297.53	3064.56
1299.12	3068.05
1300.72	3063.86
1302.31	3069.79
1303.90	3069.09
1305.49	3069.44
1307.08	3062.12
1308.68	3055.14
1310.27	3057.58
1311.86	3055.14
1313.45	3057.93
1315.04	3056.54
1316.63	3058.98
1318.22	3053.40
1319.81	3054.09
1321.40	3055.84
1322.99	3055.14
1324.58	3047.47
1326.17	3041.89
1327.75	3040.84
1329.34	3043.63
1330.93	3040.84
1332.52	3041.19
1334.11	3039.10
1335.70	3035.96
1337.28	3033.17
1338.87	3034.56
1340.46	3038.05
1342.05	3036.65
1343.63	3033.17
1345.22	3035.96
1346.81	3038.05
1348.39	3039.44
1349.98	3032.82
1351.56	3030.38
1353.15	3028.98
1354.73	3026.89
1356.32	3021.31
1357.90	3016.42
1359.49	3011.54
1361.07	3011.89
1362.66	3007.70
1364.24	3010.49
1365.82	3014.33
1367.41	3014.33
1368.99	3008.75
1370.57	3004.56
1372.16	3005.61
1373.74	3013.63
1375.32	3013.28
1376.91	3007.01
1378.49	2993.05
1380.07	2983.98
1381.65	2977.71
1383.23	2976.66
1384.81	2973.17
1386.39	2974.92
1387.97	2972.47
1389.55	2971.78
1391.14	2965.15
1392.72	2960.96
1394.29	2953.99
1395.87	2952.24
1397.45	2951.90
1399.03	2953.64
1400.61	2951.20
1402.19	2945.62
1403.77	2946.66
1405.35	2944.92
1406.92	2945.97
1408.50	2939.69
1410.08	2936.90
1411.66	2933.06
1413.23	2933.41
1414.81	2927.13
1416.39	2930.62
1417.96	2931.66
1419.54	2941.43
1421.12	2941.78
1422.69	2936.20
1424.27	2934.11
1425.84	2932.01
1427.42	2932.36
1428.99	2933.41
1430.57	2930.62
1432.14	2929.57
1433.71	2931.66
1435.29	2934.80
1436.86	2941.78
1438.43	2935.85
1440.01	2876.21
1441.58	2872.72
1443.15	2876.55
1444.72	2933.41
1446.30	2936.55
1447.87	2933.41
1449.44	2930.27
1451.01	2927.83
1452.58	2927.83
1454.15	2929.92
1455.72	2926.43
1457.29	2930.62
1458.86	2931.66
1460.43	2939.34
1462.00	2936.55
1463.57	2941.08
1465.14	2936.55
1466.71	2936.20
1468.28	2935.85
1469.85	2937.25
1471.41	2938.99
1472.98	2940.38
1474.55	2936.20
1476.12	2933.41
1477.68	2933.76
1479.25	2935.85
1480.82	2941.08
1482.38	2936.20
1483.95	2937.94
1485.51	2940.38
1487.08	2945.62
1488.64	2951.20
1490.21	2945.97
1491.77	2945.97
1493.34	2940.04
1494.90	2943.18
1496.46	2947.36
1498.03	2949.80
1499.59	2949.80
1501.15	2944.57
1502.72	2943.87
1504.28	2943.87
1505.84	2943.87
1507.40	2947.01
1508.97	2947.01
1510.53	2951.90
1512.09	2951.55
1513.65	2952.94
1515.21	2947.36
1516.77	2948.41
1518.33	2947.01
1519.89	2946.66
1521.45	2943.52
1523.01	2945.97
1524.57	2951.20
