896.35	2845.16
897.98	2841.33
899.60	2847.60
901.22	2853.53
902.85	2854.23
904.47	2854.93
906.10	2855.63
907.72	2863.30
909.34	2867.14
910.97	2877.60
912.59	2878.65
914.21	2884.58
915.84	2889.81
917.46	2904.11
919.08	2906.90
920.71	2917.36
922.33	2918.76
923.95	2934.11
925.58	2929.22
927.20	2934.80
928.82	2936.20
930.44	2945.62
932.07	2940.38
933.69	2936.90
935.31	2936.20
936.93	2948.76
938.56	2950.50
940.18	2953.99
941.80	2953.64
943.42	2965.15
945.05	2961.66
946.67	2968.64
948.29	2959.22
949.91	2973.87
951.53	2972.82
953.16	2982.59
954.78	2973.52
956.40	2973.52
958.02	2964.80
959.64	2970.73
961.26	2966.20
962.88	2970.38
964.51	2970.03
966.13	2978.06
967.75	2972.47
969.37	2972.13
970.99	2962.71
972.61	2971.08
974.23	2967.24
975.85	2977.36
977.47	2974.57
979.09	2978.40
980.71	2973.17
982.33	2981.54
983.95	2987.12
985.57	2991.31
987.19	2993.40
988.81	2993.75
990.43	2992.36
992.05	2993.75
993.67	2994.80
995.29	2994.10
996.91	2992.70
998.53	2995.15
1000.15	3002.82
1001.77	3005.96
1003.39	3001.77
1005.01	3004.56
1006.63	3002.47
1008.25	3009.45
1009.86	3004.56
1011.48	3003.87
1013.10	3002.47
1014.72	3008.05
1016.34	3016.42
1017.96	3017.12
1019.58	3014.68
1021.19	3012.59
1022.81	3016.77
1024.43	3022.70
1026.05	3022.70
1027.66	3026.19
1029.28	3022.70
1030.90	3018.17
1032.52	3011.19
1034.13	3021.66
1035.75	3026.89
1037.37	3038.05
1038.98	3031.42
1040.60	3032.47
1042.22	3022.70
1043.83	3027.93
1045.45	3024.45
1047.07	3035.26
1048.68	3025.84
1050.30	3034.21
1051.92	3025.84
1053.53	3035.96
1055.15	3030.38
1056.76	3039.10
1058.38	3034.91
1059.99	3040.49
1061.61	3030.72
1063.22	3034.21
1064.84	3029.33
1066.46	3032.12
1068.07	3027.24
1069.68	3038.75
1071.30	3040.49
1072.91	3045.37
1074.53	3038.40
1076.14	3040.49
1077.76	3040.49
1079.37	3031.07
1080.98	3027.24
1082.60	3028.28
1084.21	3034.21
1085.83	3039.79
1087.44	3033.17
1089.05	3032.82
1090.67	3024.10
1092.28	3030.72
1093.89	3031.77
1095.50	3037.00
1097.12	3034.91
1098.73	3031.07
1100.34	3032.47
1101.95	3034.21
1103.57	3032.82
1105.18	3027.93
1106.79	3026.19
1108.40	3035.26
1110.01	3040.14
1111.63	3045.02
1113.24	3040.84
1114.85	3040.14
1116.46	3037.00
1118.07	3041.89
1119.68	3042.93
1121.29	3041.89
1122.90	3033.51
1124.51	3037.00
1126.12	3038.05
1127.73	3048.86
1129.34	3048.51
1130.95	3054.09
1132.56	3041.89
1134.17	3035.96
1135.78	3026.89
1137.39	3036.65
1139.00	3036.65
1140.61	3040.84
1142.22	3036.65
1143.83	3040.49
1145.44	3038.75
1147.05	3046.42
1148.65	3041.54
1150.26	3041.89
1151.87	3033.51
1153.48	3042.58
1155.09	3044.68
1156.69	3048.86
1158.30	3042.23
1159.91	3045.37
1161.52	3044.68
1163.12	3044.33
1164.73	3041.19
1166.34	3041.19
1167.94	3043.98
1169.55	3043.28
1171.16	3043.28
1172.76	3043.28
1174.37	3042.23
1175.97	3036.65
1177.58	3039.10
1179.19	3039.79
1180.79	3044.68
1182.40	3042.58
1184.00	3044.33
1185.61	3050.61
1187.21	3050.61
1188.82	3053.40
1190.42	3048.86
1192.02	3047.47
1193.63	3042.93
1195.23	3045.02
1196.84	3049.21
1198.44	3058.63
1200.04	3056.88
1201.65	3056.19
1203.25	3046.77
1204.85	3044.33
1206.46	3040.49
1208.06	3041.19
1209.66	3043.63
1211.26	3051.30
1212.87	3049.56
1214.47	3051.65
1216.07	3046.77
1217.67	3052.00
1219.27	3051.30
1220.87	3055.49
1222.48	3050.95
1224.08	3054.09
1225.68	3052.70
1227.28	3056.54
1228.88	3055.49
1230.48	3052.00
1232.08	3050.95
1233.68	3055.84
1235.28	3055.14
1236.88	3053.74
1238.48	3053.40
1240.08	3050.26
1241.68	3049.56
1243.28	3043.63
1244.87	3045.37
1246.47	3045.37
1248.07	3042.23
1249.67	3048.51
1251.27	3045.72
1252.87	3045.72
1254.46	3038.40
1256.06	3041.54
1257.66	3035.96
1259.26	3037.70
1260.85	3035.96
1262.45	3042.58
1264.05	3040.84
1265.64	3045.72
1267.24	3045.72
1268.83	3048.16
1270.43	3051.65
1272.03	3051.65
1273.62	3045.72
1275.22	3042.23
1276.81	3038.75
1278.41	3048.51
1280.00	3042.93
1281.60	3043.63
1283.19	3040.14
1284.79	3042.93
1286.38	3045.72
1287.97	3045.72
1289.57	3040.14
1291.16	3034.21
1292.75	3033.86
1294.35	3039.44
1295.94	3045.37
1297.53	3044.33
1299.12	3045.72
1300.72	3039.44
1302.31	3043.63
1303.90	3046.07
1305.49	3049.56
1307.08	3040.84
1308.68	3031.42
1310.27	3032.47
1311.86	3033.17
1313.45	3033.17
1315.04	3028.63
1316.63	3030.72
1318.22	3027.24
1319.81	3027.93
1321.40	3028.63
1322.99	3028.28
1324.58	3025.49
1326.17	3022.00
1327.75	3021.66
1329.34	3021.66
1330.93	3016.77
1332.52	3017.47
1334.11	3017.12
1335.70	3015.03
1337.28	3012.24
1338.87	3013.28
1340.46	3015.03
1342.05	3015.73
1343.63	3012.24
1345.22	3017.82
1346.81	3017.82
1348.39	3018.52
1349.98	3011.19
1351.56	3009.80
1353.15	3009.10
1354.73	3004.56
1356.32	2999.68
1357.90	2996.54
1359.49	2997.59
1361.07	2999.33
1362.66	2994.80
1364.24	2993.05
1365.82	2994.45
1367.41	2995.15
1368.99	2991.66
1370.57	2989.22
1372.16	2988.52
1373.74	2993.75
1375.32	2990.26
1376.91	2986.78
1378.49	2974.57
1380.07	2967.59
1381.65	2959.22
1383.23	2959.92
1384.81	2955.73
1386.39	2958.52
1387.97	2955.38
1389.55	2953.29
1391.14	2944.57
1392.72	2940.73
1394.29	2938.64
1395.87	2937.25
1397.45	2933.06
1399.03	2928.18
1400.61	2926.43
1402.19	2923.99
1403.77	2929.22
1405.35	2927.83
1406.92	2927.13
