896.35	2927.83
897.98	2927.83
899.60	2927.83
901.22	2952.94
902.85	2946.66
904.47	2962.36
906.10	2963.41
907.72	2968.64
909.34	2985.38
910.97	2995.84
912.59	3008.40
914.21	3026.19
915.84	3048.16
917.46	3083.74
919.08	3104.67
920.71	3116.18
922.33	3132.92
923.95	3137.11
925.58	3160.13
927.20	3155.94
928.82	3165.36
930.44	3191.52
932.07	3183.15
933.69	3174.78
935.31	3187.34
936.93	3189.43
938.56	3192.57
940.18	3201.98
941.80	3195.71
943.42	3213.50
945.05	3225.01
946.67	3208.26
948.29	3220.82
949.91	3213.50
951.53	3226.05
953.16	3231.28
954.78	3230.24
956.40	3225.01
958.02	3225.01
959.64	3223.96
961.26	3223.96
962.88	3222.91
964.51	3212.45
966.13	3236.52
967.75	3229.19
969.37	3216.63
970.99	3225.01
972.61	3223.96
974.23	3220.82
975.85	3219.77
977.47	3222.91
979.09	3225.01
980.71	3223.96
982.33	3239.66
983.95	3235.47
985.57	3242.79
987.19	3234.42
988.81	3239.66
990.43	3235.47
992.05	3237.56
993.67	3258.49
995.29	3254.30
996.91	3240.70
998.53	3263.72
1000.15	3273.14
1001.77	3273.14
1003.39	3273.14
1005.01	3272.09
1006.63	3271.05
1008.25	3281.51
1009.86	3295.11
1011.48	3290.93
1013.10	3281.51
1014.72	3300.35
1016.34	3300.35
1017.96	3312.90
1019.58	3301.39
1021.19	3309.76
1022.81	3313.95
1024.43	3323.37
1026.05	3317.09
1027.66	3328.60
1029.28	3325.46
1030.90	3333.83
1032.52	3319.18
1034.13	3331.74
1035.75	3335.92
1037.37	3335.92
1038.98	3344.30
1040.60	3336.97
1042.22	3327.55
1043.83	3335.92
1045.45	3333.83
1047.07	3333.83
1048.68	3349.53
1050.30	3335.92
1051.92	3346.39
1053.53	3346.39
1055.15	3347.43
1056.76	3343.25
1058.38	3349.53
1059.99	3350.57
1061.61	3341.16
1063.22	3338.02
1064.84	3344.30
1066.46	3343.25
1068.07	3338.02
1069.68	3342.20
1071.30	3355.81
1072.91	3340.11
1074.53	3336.97
1076.14	3346.39
1077.76	3341.16
1079.37	3340.11
1080.98	3312.90
1082.60	3327.55
1084.21	3328.60
1085.83	3316.04
1087.44	3327.55
1089.05	3317.09
1090.67	3317.09
1092.28	3320.23
1093.89	3327.55
1095.50	3327.55
1097.12	3319.18
1098.73	3327.55
1100.34	3299.30
1101.95	3319.18
1103.57	3318.14
1105.18	3307.67
1106.79	3300.35
1108.40	3319.18
1110.01	3318.14
1111.63	3317.09
1113.24	3325.46
1114.85	3322.32
1116.46	3320.23
1118.07	3330.69
1119.68	3315.00
1121.29	3326.51
1122.90	3316.04
1124.51	3307.67
1126.12	3320.23
1127.73	3330.69
1129.34	3331.74
1130.95	3338.02
1132.56	3335.92
1134.17	3310.81
1135.78	3319.18
1137.39	3326.51
1139.00	3305.58
1140.61	3316.04
1142.22	3322.32
1143.83	3311.86
1145.44	3315.00
1147.05	3310.81
1148.65	3316.04
1150.26	3308.72
1151.87	3305.58
1153.48	3309.76
1155.09	3324.41
1156.69	3318.14
1158.30	3301.39
1159.91	3306.62
1161.52	3317.09
1163.12	3321.27
1164.73	3317.09
1166.34	3331.74
1167.94	3319.18
1169.55	3323.37
1171.16	3328.60
1172.76	3326.51
1174.37	3325.46
1175.97	3331.74
1177.58	3308.72
1179.19	3332.78
1180.79	3323.37
1182.40	3310.81
1184.00	3315.00
1185.61	3327.55
1187.21	3325.46
1188.82	3326.51
1190.42	3323.37
1192.02	3322.32
1193.63	3310.81
1195.23	3328.60
1196.84	3319.18
1198.44	3318.14
1200.04	3333.83
1201.65	3323.37
1203.25	3323.37
1204.85	3330.69
1206.46	3311.86
1208.06	3312.90
1209.66	3302.44
1211.26	3300.35
1212.87	3322.32
1214.47	3310.81
