896.35	2662.04
897.98	2650.53
899.60	2655.76
901.22	2665.18
902.85	2657.86
904.47	2663.09
906.10	2672.51
907.72	2657.86
909.34	2676.69
910.97	2668.32
912.59	2676.69
914.21	2658.90
915.84	2666.23
917.46	2679.83
919.08	2690.29
920.71	2665.18
922.33	2686.11
923.95	2678.78
925.58	2703.90
927.20	2676.69
928.82	2695.53
930.44	2685.06
932.07	2686.11
933.69	2665.18
935.31	2687.16
936.93	2681.92
938.56	2695.53
940.18	2689.25
941.80	2688.20
943.42	2682.97
945.05	2710.18
946.67	2684.02
948.29	2705.99
949.91	2681.92
951.53	2709.13
953.16	2702.85
954.78	2712.27
956.40	2684.02
958.02	2708.08
959.64	2692.39
961.26	2701.81
962.88	2686.11
964.51	2697.62
966.13	2703.90
967.75	2715.41
969.37	2687.16
970.99	2705.99
972.61	2691.34
974.23	2710.18
975.85	2697.62
977.47	2718.55
979.09	2696.57
980.71	2703.90
982.33	2688.20
983.95	2714.36
985.57	2710.18
987.19	2719.59
988.81	2709.13
990.43	2712.27
992.05	2698.67
993.67	2724.83
995.29	2705.99
996.91	2712.27
998.53	2711.22
1000.15	2724.83
1001.77	2711.22
1003.39	2722.73
1005.01	2696.57
1006.63	2718.55
1008.25	2707.04
1009.86	2721.69
1011.48	2702.85
1013.10	2718.55
1014.72	2715.41
1016.34	2730.06
1017.96	2729.01
1019.58	2725.87
1021.19	2704.94
1022.81	2726.92
1024.43	2720.64
1026.05	2724.83
1027.66	2716.45
1029.28	2720.64
1030.90	2709.13
1032.52	2710.18
1034.13	2713.32
1035.75	2734.24
1037.37	2711.22
1038.98	2730.06
1040.60	2705.99
1042.22	2712.27
1043.83	2710.18
1045.45	2729.01
1047.07	2710.18
1048.68	2729.01
1050.30	2707.04
1051.92	2734.24
1053.53	2707.04
1055.15	2730.06
1056.76	2716.45
1058.38	2732.15
1059.99	2716.45
1061.61	2720.64
1063.22	2708.08
1064.84	2723.78
1066.46	2707.04
1068.07	2719.59
1069.68	2713.32
1071.30	2736.34
1072.91	2705.99
1074.53	2719.59
1076.14	2716.45
1077.76	2725.87
1079.37	2717.50
1080.98	2708.08
1082.60	2715.41
1084.21	2723.78
1085.83	2711.22
1087.44	2738.43
1089.05	2704.94
1090.67	2716.45
1092.28	2704.94
1093.89	2729.01
1095.50	2717.50
1097.12	2733.20
1098.73	2733.20
1100.34	2712.27
1101.95	2722.73
1103.57	2732.15
1105.18	2712.27
1106.79	2714.36
1108.40	2713.32
1110.01	2731.10
1111.63	2718.55
1113.24	2735.29
1114.85	2714.36
1116.46	2726.92
1118.07	2716.45
1119.68	2724.83
1121.29	2722.73
1122.90	2726.92
1124.51	2720.64
1126.12	2732.15
1127.73	2721.69
1129.34	2734.24
1130.95	2726.92
1132.56	2741.57
1134.17	2708.08
1135.78	2731.10
1137.39	2715.41
1139.00	2714.36
1140.61	2712.27
1142.22	2735.29
1143.83	2712.27
1145.44	2724.83
1147.05	2712.27
1148.65	2727.97
1150.26	2703.90
1151.87	2716.45
1153.48	2717.50
1155.09	2727.97
1156.69	2716.45
1158.30	2711.22
1159.91	2709.13
1161.52	2723.78
1163.12	2718.55
1164.73	2715.41
1166.34	2725.87
1167.94	2719.59
1169.55	2707.04
1171.16	2722.73
1172.76	2716.45
1174.37	2721.69
1175.97	2725.87
1177.58	2708.08
1179.19	2719.59
1180.79	2721.69
1182.40	2718.55
1184.00	2713.32
1185.61	2718.55
1187.21	2736.34
1188.82	2717.50
1190.42	2724.83
1192.02	2716.45
1193.63	2709.13
1195.23	2712.27
1196.84	2725.87
1198.44	2720.64
1200.04	2739.48
1201.65	2718.55
1203.25	2724.83
1204.85	2721.69
1206.46	2713.32
1208.06	2711.22
1209.66	2715.41
1211.26	2709.13
1212.87	2740.52
1214.47	2719.59
1216.07	2730.06
1217.67	2717.50
1219.27	2724.83
1220.87	2717.50
1222.48	2722.73
1224.08	2709.13
1225.68	2721.69
1227.28	2724.83
1228.88	2721.69
1230.48	2717.50
1232.08	2714.36
1233.68	2726.92
1235.28	2741.57
1236.88	2719.59
1238.48	2723.78
1240.08	2741.57
1241.68	2718.55
1243.28	2723.78
1244.87	2722.73
1246.47	2716.45
1248.07	2726.92
1249.67	2731.10
1251.27	2746.80
1252.87	2714.36
1254.46	2720.64
1256.06	2718.55
1257.66	2724.83
1259.26	2703.90
1260.85	2736.34
1262.45	2714.36
1264.05	2720.64
1265.64	2714.36
1267.24	2729.01
1268.83	2718.55
1270.43	2724.83
1272.03	2730.06
1273.62	2731.10
1275.22	2709.13
1276.81	2735.29
1278.41	2719.59
1280.00	2729.01
1281.60	2718.55
1283.19	2719.59
1284.79	2719.59
1286.38	2719.59
1287.97	2719.59
1289.57	2721.69
1291.16	2713.32
1292.75	2711.22
1294.35	2713.32
1295.94	2715.41
1297.53	2724.83
1299.12	2721.69
1300.72	2731.10
1302.31	2714.36
1303.90	2729.01
1305.49	2734.24
1307.08	2717.50
1308.68	2721.69
1310.27	2713.32
1311.86	2724.83
1313.45	2713.32
1315.04	2723.78
1316.63	2714.36
1318.22	2729.01
1319.81	2713.32
1321.40	2716.45
1322.99	2717.50
1324.58	2704.94
1326.17	2710.18
1327.75	2713.32
1329.34	2713.32
1330.93	2713.32
1332.52	2701.81
1334.11	2708.08
1335.70	2700.76
1337.28	2698.67
1338.87	2701.81
1340.46	2713.32
1342.05	2709.13
1343.63	2710.18
1345.22	2701.81
1346.81	2714.36
1348.39	2705.99
1349.98	2718.55
1351.56	2707.04
1353.15	2712.27
1354.73	2705.99
1356.32	2704.94
1357.90	2696.57
1359.49	2718.55
