896.35	3048.16
897.98	3058.63
899.60	3058.63
901.22	3085.83
902.85	3075.37
904.47	3096.30
906.10	3092.11
907.72	3104.67
909.34	3107.81
910.97	3145.48
912.59	3158.04
914.21	3188.38
915.84	3218.73
917.46	3275.23
919.08	3290.93
920.71	3313.95
922.33	3333.83
923.95	3358.94
925.58	3374.64
927.20	3376.73
928.82	3390.34
930.44	3423.82
932.07	3398.71
933.69	3397.66
935.31	3403.94
936.93	3426.96
938.56	3421.73
940.18	3446.84
941.80	3434.29
943.42	3455.21
945.05	3452.07
946.67	3456.26
948.29	3461.49
949.91	3460.45
951.53	3465.68
953.16	3473.00
954.78	3454.17
956.40	3452.07
958.02	3455.21
959.64	3464.63
961.26	3456.26
962.88	3460.45
964.51	3444.75
966.13	3480.33
967.75	3468.82
969.37	3459.40
970.99	3451.03
972.61	3464.63
974.23	3453.12
975.85	3468.82
977.47	3458.35
979.09	3468.82
980.71	3454.17
982.33	3474.05
983.95	3475.10
985.57	3491.84
987.19	3466.72
988.81	3490.79
990.43	3479.28
992.05	3496.02
993.67	3504.39
995.29	3508.58
996.91	3488.70
998.53	3529.51
1000.15	3515.90
1001.77	3527.42
1003.39	3526.37
1005.01	3536.83
1006.63	3528.46
1008.25	3547.30
1009.86	3555.67
1011.48	3567.18
1013.10	3549.39
1014.72	3575.55
1016.34	3571.36
1017.96	3597.52
1019.58	3576.60
1021.19	3587.06
1022.81	3587.06
1024.43	3610.08
1026.05	3587.06
1027.66	3603.80
1029.28	3599.62
1030.90	3616.36
1032.52	3596.48
1034.13	3618.45
1035.75	3614.27
1037.37	3626.82
1038.98	3621.59
1040.60	3626.82
1042.22	3605.90
1043.83	3633.10
1045.45	3626.82
1047.07	3634.15
1048.68	3627.87
1050.30	3637.29
1051.92	3627.87
1053.53	3636.24
1055.15	3627.87
1056.76	3635.19
1058.38	3622.64
1059.99	3644.61
1061.61	3627.87
1063.22	3628.92
1064.84	3620.54
1066.46	3623.68
1068.07	3617.41
1069.68	3629.96
1071.30	3635.19
1072.91	3629.96
1074.53	3612.17
1076.14	3637.29
1077.76	3616.36
1079.37	3629.96
1080.98	3596.48
1082.60	3612.17
1084.21	3612.17
1085.83	3605.90
1087.44	3603.80
1089.05	3598.57
1090.67	3590.20
1092.28	3593.34
1093.89	3592.29
1095.50	3610.08
1097.12	3595.43
1098.73	3611.13
1100.34	3579.74
1101.95	3600.66
1103.57	3582.87
1105.18	3589.15
1106.79	3578.69
1108.40	3600.66
1110.01	3584.97
1111.63	3595.43
1113.24	3597.52
