896.35	2878.65
897.98	2875.16
899.60	2880.74
901.22	2887.37
902.85	2890.86
904.47	2894.69
906.10	2896.78
907.72	2906.55
909.34	2909.69
910.97	2920.50
912.59	2923.99
914.21	2933.41
915.84	2943.18
917.46	2958.52
919.08	2966.54
920.71	2978.75
922.33	2983.98
923.95	3000.38
925.58	3000.73
927.20	3004.56
928.82	3004.56
930.44	3012.59
932.07	3010.84
933.69	3009.10
935.31	3007.01
936.93	3016.77
938.56	3020.26
940.18	3025.84
941.80	3027.93
943.42	3038.40
945.05	3037.00
946.67	3043.28
948.29	3035.96
949.91	3048.51
951.53	3050.26
953.16	3058.98
954.78	3047.82
956.40	3044.68
958.02	3036.30
959.64	3043.63
961.26	3044.33
962.88	3048.51
964.51	3048.86
966.13	3053.74
967.75	3051.65
969.37	3054.09
970.99	3048.16
972.61	3055.84
974.23	3052.35
975.85	3058.28
977.47	3053.40
979.09	3057.58
980.71	3054.44
982.33	3063.51
983.95	3066.65
985.57	3071.88
987.19	3072.93
988.81	3073.28
990.43	3071.18
992.05	3072.23
993.67	3071.18
995.29	3070.49
996.91	3070.84
998.53	3077.81
1000.15	3085.49
1001.77	3086.53
1003.39	3080.95
1005.01	3084.09
1006.63	3084.09
1008.25	3094.55
1009.86	3092.11
1011.48	3092.81
1013.10	3091.42
1014.72	3096.30
1016.34	3104.67
1017.96	3103.97
1019.58	3101.18
1021.19	3097.69
1022.81	3100.14
1024.43	3105.72
1026.05	3107.81
1027.66	3110.95
1029.28	3109.90
1030.90	3109.20
1032.52	3107.11
1034.13	3115.13
1035.75	3116.88
1037.37	3125.25
1038.98	3117.23
1040.60	3117.58
1042.22	3109.90
1043.83	3117.23
1045.45	3119.32
1047.07	3126.64
1048.68	3121.06
1050.30	3125.60
1051.92	3120.02
1053.53	3126.30
1055.15	3119.67
1056.76	3126.99
1058.38	3126.64
1059.99	3130.13
1061.61	3122.11
1063.22	3124.20
1064.84	3122.46
1066.46	3125.95
1068.07	3120.37
1069.68	3126.99
1071.30	3126.99
1072.91	3130.83
1074.53	3130.13
1076.14	3130.83
1077.76	3130.13
