896.35	2887.02
897.98	2885.27
899.60	2891.55
901.22	2898.18
902.85	2899.92
904.47	2903.41
906.10	2905.16
907.72	2914.57
909.34	2918.06
910.97	2930.62
912.59	2935.15
914.21	2945.62
915.84	2953.29
917.46	2971.43
919.08	2978.40
920.71	2990.96
922.33	2990.96
923.95	3007.70
925.58	3008.75
927.20	3017.82
928.82	3017.47
930.44	3023.05
932.07	3015.03
933.69	3013.63
935.31	3015.73
936.93	3030.72
938.56	3033.86
940.18	3035.96
941.80	3037.70
943.42	3049.56
945.05	3050.26
946.67	3054.44
948.29	3044.68
949.91	3053.74
951.53	3051.65
953.16	3058.63
954.78	3049.91
956.40	3050.95
958.02	3044.68
959.64	3053.05
961.26	3052.00
962.88	3057.58
964.51	3060.02
966.13	3067.70
967.75	3065.26
969.37	3064.56
970.99	3056.19
972.61	3062.12
974.23	3058.63
975.85	3065.26
977.47	3059.33
979.09	3060.37
980.71	3056.54
982.33	3065.60
983.95	3071.53
985.57	3076.07
987.19	3076.42
988.81	3075.37
990.43	3072.93
992.05	3075.72
993.67	3075.72
995.29	3079.21
996.91	3080.95
998.53	3091.07
1000.15	3097.34
1001.77	3098.04
1003.39	3093.51
1005.01	3095.25
1006.63	3094.55
1008.25	3102.93
1009.86	3102.93
1011.48	3107.11
1013.10	3105.02
1014.72	3110.60
1016.34	3117.23
1017.96	3120.71
1019.58	3115.83
1021.19	3110.95
1022.81	3110.95
1024.43	3118.62
1026.05	3122.81
1027.66	3125.95
1029.28	3122.46
1030.90	3121.41
1032.52	3117.92
1034.13	3126.99
1035.75	3129.43
1037.37	3139.55
1038.98	3132.57
1040.60	3129.43
1042.22	3119.67
1043.83	3122.81
1045.45	3123.16
1047.07	3132.92
1048.68	3128.74
1050.30	3135.36
1051.92	3127.34
1053.53	3136.41
1055.15	3130.48
1056.76	3136.06
1058.38	3131.88
1059.99	3137.81
1061.61	3131.88
1063.22	3136.06
1064.84	3131.18
1066.46	3135.02
1068.07	3128.04
1069.68	3136.76
1071.30	3138.15
1072.91	3144.78
1074.53	3142.69
1076.14	3140.60
1077.76	3138.15
1079.37	3125.60
1080.98	3124.20
1082.60	3125.95
1084.21	3132.92
1085.83	3138.50
1087.44	3131.88
1089.05	3129.09
1090.67	3120.71
1092.28	3128.74
1093.89	3135.71
1095.50	3137.81
1097.12	3134.67
1098.73	3129.43
1100.34	3131.53
1101.95	3131.88
1103.57	3129.43
1105.18	3125.25
1106.79	3120.71
1108.40	3124.90
1110.01	3129.09
1111.63	3133.97
1113.24	3131.88
1114.85	3130.48
1116.46	3129.09
1118.07	3131.18
1119.68	3135.02
1121.29	3133.62
1122.90	3133.27
1124.51	3136.06
1126.12	3141.64
1127.73	3147.22
1129.34	3147.22
1130.95	3149.66
1132.56	3140.25
1134.17	3137.11
1135.78	3131.88
1137.39	3138.15
1139.00	3131.88
1140.61	3136.76
1142.22	3134.32
1143.83	3140.94
1145.44	3135.71
1147.05	3142.69
1148.65	3139.55
1150.26	3138.50
1151.87	3134.32
1153.48	3142.69
1155.09	3146.87
1156.69	3146.53
1158.30	3137.46
1159.91	3138.15
1161.52	3138.15
1163.12	3141.29
1164.73	3140.60
1166.34	3139.90
1167.94	3142.69
1169.55	3144.43
1171.16	3147.22
1172.76	3146.53
1174.37	3146.87
1175.97	3147.57
1177.58	3152.80
1179.19	3148.97
1180.79	3149.66
1182.40	3144.43
1184.00	3150.36
1185.61	3156.99
1187.21	3156.99
1188.82	3158.38
1190.42	3151.06
1192.02	3150.71
1193.63	3143.04
1195.23	3147.22
1196.84	3149.32
1198.44	3156.99
1200.04	3156.99
1201.65	3160.13
1203.25	3158.04
1204.85	3156.29
1206.46	3153.50
1208.06	3152.11
1209.66	3151.41
1211.26	3156.99
1212.87	3154.20
1214.47	3158.38
1216.07	3153.15
1217.67	3158.04
1219.27	3156.64
1220.87	3159.08
1222.48	3152.80
1224.08	3153.85
1225.68	3151.76
1227.28	3157.69
1228.88	3159.78
1230.48	3160.48
1232.08	3160.48
