896.35	2898.53
897.98	2897.48
899.60	2904.11
901.22	2908.30
902.85	2911.78
904.47	2916.32
906.10	2921.20
907.72	2926.78
909.34	2929.92
910.97	2940.04
912.59	2947.01
914.21	2956.08
915.84	2966.54
917.46	2987.47
919.08	2995.15
920.71	3010.49
922.33	3011.54
923.95	3029.68
925.58	3028.28
927.20	3036.30
928.82	3038.05
930.44	3044.68
932.07	3042.23
933.69	3040.49
935.31	3042.58
936.93	3050.95
938.56	3055.49
940.18	3060.02
941.80	3063.16
943.42	3074.67
945.05	3074.67
946.67	3081.65
948.29	3072.93
949.91	3085.14
951.53	3086.18
953.16	3093.51
954.78	3082.00
956.40	3079.90
958.02	3075.72
959.64	3082.00
961.26	3079.90
962.88	3079.90
964.51	3080.25
966.13	3087.93
967.75	3088.62
969.37	3092.46
970.99	3083.74
972.61	3090.02
974.23	3085.49
975.85	3093.51
977.47	3089.32
979.09	3092.11
980.71	3089.32
982.33	3098.39
983.95	3104.67
985.57	3111.65
987.19	3110.60
988.81	3108.86
990.43	3104.32
992.05	3106.06
993.67	3104.32
995.29	3104.32
996.91	3106.41
998.53	3115.83
1000.15	3123.16
1001.77	3126.64
1003.39	3123.16
1005.01	3128.04
1006.63	3126.99
1008.25	3134.67
1009.86	3131.18
1011.48	3132.92
1013.10	3131.53
1014.72	3140.25
1016.34	3148.62
1017.96	3152.80
1019.58	3146.53
1021.19	3145.83
1022.81	3149.66
1024.43	3158.04
1026.05	3156.64
1027.66	3159.78
1029.28	3158.38
1030.90	3159.43
1032.52	3153.50
1034.13	3161.87
1035.75	3161.52
1037.37	3172.69
1038.98	3167.10
1040.60	3169.90
1042.22	3159.78
1043.83	3164.31
1045.45	3164.31
1047.07	3172.69
1048.68	3166.41
1050.30	3169.55
1051.92	3163.27
1053.53	3171.29
1055.15	3168.15
1056.76	3174.43
1058.38	3171.99
1059.99	3175.82
1061.61	3168.85
1063.22	3173.38
1064.84	3170.24
1066.46	3173.73
1068.07	3167.45
1069.68	3175.82
1071.30	3175.82
1072.91	3178.62
1074.53	3171.99
1076.14	3173.73
1077.76	3173.73
1079.37	3167.80
1080.98	3163.97
1082.60	3163.97
1084.21	3167.80
1085.83	3173.38
1087.44	3165.01
1089.05	3163.97
1090.67	3156.99
1092.28	3166.76
1093.89	3170.94
1095.50	3173.38
1097.12	3171.29
1098.73	3163.62
1100.34	3162.22
1101.95	3162.57
1103.57	3162.57
1105.18	3162.22
1106.79	3155.94
1108.40	3162.57
1110.01	3165.71
1111.63	3173.73
1113.24	3172.69
1114.85	3172.69
1116.46	3171.99
1118.07	3171.29
1119.68	3173.03
1121.29	3168.85
1122.90	3168.15
1124.51	3169.55
1126.12	3173.38
1127.73	3177.92
1129.34	3176.17
1130.95	3178.62
