896.35	2938.29
897.98	2933.76
899.60	2937.59
901.22	2944.57
902.85	2947.01
904.47	2951.20
906.10	2954.34
907.72	2964.45
909.34	2970.73
910.97	2985.38
912.59	2993.40
914.21	3005.26
915.84	3017.12
917.46	3036.65
919.08	3050.61
920.71	3067.00
922.33	3076.07
923.95	3092.46
925.58	3094.90
927.20	3100.48
928.82	3103.27
930.44	3109.20
932.07	3107.46
933.69	3105.72
935.31	3107.81
936.93	3115.48
938.56	3118.62
940.18	3123.16
941.80	3126.64
943.42	3137.81
945.05	3139.20
946.67	3145.48
948.29	3137.81
949.91	3146.18
951.53	3148.62
953.16	3159.08
954.78	3153.15
956.40	3149.66
958.02	3141.29
959.64	3143.39
961.26	3140.94
962.88	3143.74
964.51	3147.92
966.13	3155.94
967.75	3152.11
969.37	3152.11
970.99	3146.53
972.61	3155.94
974.23	3155.94
975.85	3163.62
977.47	3161.52
979.09	3162.22
980.71	3158.38
982.33	3164.31
983.95	3169.55
985.57	3174.08
987.19	3176.17
988.81	3176.52
990.43	3174.78
992.05	3177.22
993.67	3175.13
995.29	3175.48
996.91	3179.31
998.53	3189.08
1000.15	3198.85
1001.77	3198.15
1003.39	3193.26
1005.01	3198.15
1006.63	3200.94
1008.25	3209.31
1009.86	3206.87
1011.48	3207.57
1013.10	3207.57
1014.72	3210.70
1016.34	3218.38
1017.96	3221.52
1019.58	3219.42
1021.19	3213.84
1022.81	3217.68
1024.43	3226.40
1026.05	3232.68
1027.66	3233.38
1029.28	3231.28
1030.90	3231.63
1032.52	3230.24
1034.13	3236.86
1035.75	3235.82
1037.37	3244.89
1038.98	3241.40
1040.60	3243.14
1042.22	3235.82
1043.83	3241.40
1045.45	3241.75
1047.07	3250.47
1048.68	3244.54
1050.30	3251.51
1051.92	3244.19
1053.53	3251.86
1055.15	3246.28
1056.76	3253.96
1058.38	3253.96
1059.99	3256.75
1061.61	3245.58
1063.22	3246.63
1064.84	3245.58
1066.46	3251.51
1068.07	3246.28
1069.68	3252.21
1071.30	3252.21
1072.91	3253.96
1074.53	3250.82
1076.14	3253.96
1077.76	3255.35
1079.37	3246.98
1080.98	3241.75
1082.60	3240.00
1084.21	3244.19
1085.83	3248.03
1087.44	3241.40
1089.05	3240.70
1090.67	3236.52
1092.28	3240.35
1093.89	3242.79
1095.50	3243.84
1097.12	3245.24
1098.73	3237.56
1100.34	3236.17
1101.95	3236.52
1103.57	3237.21
1105.18	3234.42
1106.79	3229.54
1108.40	3234.77
1110.01	3238.96
1111.63	3246.28
1113.24	3247.33
1114.85	3248.72
1116.46	3250.12
1118.07	3250.82
1119.68	3253.26
1121.29	3247.68
