896.35	3161.18
897.98	3182.10
899.60	3183.15
901.22	3218.73
902.85	3209.31
904.47	3226.05
906.10	3229.19
907.72	3250.12
909.34	3255.35
910.97	3287.79
912.59	3305.58
914.21	3356.85
915.84	3377.78
917.46	3456.26
919.08	3480.33
920.71	3516.95
922.33	3535.79
923.95	3572.41
925.58	3586.01
927.20	3598.57
928.82	3606.94
930.44	3644.61
932.07	3622.64
933.69	3635.19
935.31	3628.92
936.93	3656.12
938.56	3651.94
940.18	3685.42
941.80	3660.31
943.42	3701.12
945.05	3693.79
946.67	3699.02
948.29	3688.56
949.91	3708.44
951.53	3702.16
953.16	3735.65
954.78	3690.65
956.40	3701.12
958.02	3684.38
959.64	3711.58
961.26	3688.56
962.88	3711.58
964.51	3682.28
966.13	3727.28
967.75	3706.35
969.37	3703.21
970.99	3693.79
972.61	3714.72
974.23	3697.98
975.85	3712.63
977.47	3704.26
979.09	3728.32
980.71	3696.93
982.33	3724.14
983.95	3711.58
985.57	3740.88
987.19	3714.72
988.81	3752.39
990.43	3730.42
992.05	3739.83
993.67	3733.56
995.29	3752.39
996.91	3728.32
998.53	3778.55
1000.15	3770.18
1001.77	3797.39
1003.39	3782.74
1005.01	3807.85
1006.63	3797.39
1008.25	3824.59
1009.86	3807.85
1011.48	3820.41
1013.10	3799.48
1014.72	3845.52
1016.34	3824.59
1017.96	3867.50
1019.58	3837.15
1021.19	3863.31
1022.81	3843.43
1024.43	3880.05
1026.05	3847.61
1027.66	3890.52
1029.28	3876.91
1030.90	3898.89
1032.52	3869.59
1034.13	3907.26
1035.75	3893.66
1037.37	3909.35
1038.98	3904.12
1040.60	3915.63
1042.22	3876.91
1043.83	3899.93
1045.45	3888.42
1047.07	3909.35
1048.68	3894.70
1050.30	3920.86
1051.92	3912.49
1053.53	3921.91
1055.15	3900.98
1056.76	3919.82
1058.38	3893.66
1059.99	3925.05
1061.61	3895.75
1063.22	3914.58
1064.84	3905.17
1066.46	3919.82
1068.07	3892.61
1069.68	3908.30
1071.30	3902.03
1072.91	3905.17
1074.53	3883.19
1076.14	3914.58
1077.76	3881.10
1079.37	3905.17
1080.98	3853.89
1082.60	3883.19
1084.21	3869.59
1085.83	3885.28
1087.44	3861.22
1089.05	3865.40
1090.67	3852.85
1092.28	3866.45
1093.89	3858.08
1095.50	3881.10
1097.12	3858.08
1098.73	3884.24
1100.34	3835.06
1101.95	3870.63
1103.57	3848.66
1105.18	3850.75
1106.79	3845.52
1108.40	3866.45
1110.01	3851.80
1111.63	3870.63
1113.24	3861.22
1114.85	3882.14
1116.46	3853.89
1118.07	3872.73
1119.68	3842.38
1121.29	3874.82
1122.90	3849.71
1124.51	3868.54
1126.12	3854.94
1127.73	3883.19
1129.34	3877.96
1130.95	3893.66
1132.56	3862.26
1134.17	3861.22
1135.78	3867.50
1137.39	3891.56
1139.00	3870.63
1140.61	3887.38
1142.22	3882.14
1143.83	3883.19
1145.44	3864.36
1147.05	3892.61
1148.65	3884.24
1150.26	3877.96
1151.87	3859.12
1153.48	3882.14
1155.09	3876.91
1156.69	3902.03
1158.30	3868.54
1159.91	3893.66
1161.52	3884.24
1163.12	3900.98
1164.73	3869.59
1166.34	3904.12
1167.94	3882.14
1169.55	3910.40
1171.16	3888.42
1172.76	3919.82
1174.37	3899.93
1175.97	3929.23
1177.58	3882.14
1179.19	3905.17
1180.79	3871.68
1182.40	3893.66
1184.00	3876.91
1185.61	3914.58
1187.21	3899.93
1188.82	3905.17
1190.42	3891.56
1192.02	3893.66
1193.63	3866.45
1195.23	3895.75
1196.84	3887.38
1198.44	3920.86
1200.04	3905.17
1201.65	3908.30
1203.25	3882.14
1204.85	3911.44
1206.46	3874.82
1208.06	3895.75
1209.66	3873.77
1211.26	3892.61
1212.87	3890.52
1214.47	3891.56
1216.07	3870.63
1217.67	3887.38
1219.27	3863.31
1220.87	3885.28
1222.48	3864.36
1224.08	3871.68
1225.68	3860.17
1227.28	3862.26
1228.88	3838.20
1230.48	3861.22
1232.08	3830.87
1233.68	3861.22
1235.28	3840.29
1236.88	3838.20
1238.48	3810.99
1240.08	3851.80
1241.68	3806.80
1243.28	3826.69
1244.87	3801.57
1246.47	3805.76
1248.07	3778.55
1249.67	3802.62
1251.27	3798.43
1252.87	3793.20
1254.46	3769.13
1256.06	3776.46
1257.66	3763.90
1259.26	3774.37
1260.85	3765.99
1262.45	3768.09
1264.05	3748.21
1265.64	3758.67
1267.24	3745.07
1268.83	3768.09
1270.43	3738.79
1272.03	3768.09
1273.62	3742.97
1275.22	3733.56
1276.81	3730.42
1278.41	3745.07
1280.00	3738.79
1281.60	3745.07
1283.19	3717.86
1284.79	3732.51
1286.38	3703.21
1287.97	3733.56
1289.57	3699.02
1291.16	3716.81
1292.75	3691.70
1294.35	3721.00
1295.94	3699.02
1297.53	3719.95
1299.12	3685.42
1300.72	3711.58
1302.31	3670.77
1303.90	3701.12
1305.49	3687.51
1307.08	3676.00
1308.68	3665.54
1310.27	3676.00
1311.86	3667.63
1313.45	3674.96
1315.04	3662.40
1316.63	3667.63
1318.22	3647.75
1319.81	3657.17
1321.40	3647.75
1322.99	3664.49
1324.58	3628.92
1326.17	3649.84
1327.75	3619.50
1329.34	3644.61
1330.93	3621.59
1332.52	3621.59
1334.11	3598.57
1335.70	3611.13
1337.28	3596.48
1338.87	3621.59
1340.46	3600.66
1342.05	3603.80
1343.63	3580.78
1345.22	3584.97
1346.81	3583.92
1348.39	3580.78
1349.98	3566.13
1351.56	3561.95
1353.15	3537.88
1354.73	3543.11
1356.32	3508.58
1357.90	3513.81
1359.49	3508.58
1361.07	3500.21
1362.66	3486.61
1364.24	3501.26
1365.82	3485.56
1367.41	3493.93
1368.99	3457.31
1370.57	3467.77
1372.16	3464.63
1373.74	3475.10
1375.32	3439.52
1376.91	3425.91
1378.49	3375.69
1380.07	3347.43
1381.65	3319.18
1383.23	3312.90
1384.81	3310.81
1386.39	3317.09
1387.97	3302.44
1389.55	3302.44
1391.14	3285.70
1392.72	3271.05
1394.29	3260.58
1395.87	3248.03
1397.45	3235.47
1399.03	3239.66
1400.61	3211.40
1402.19	3221.87
1403.77	3198.85
1405.35	3216.63
1406.92	3190.47
1408.50	3205.12
1410.08	3197.80
1411.66	3190.47
1413.23	3184.20
1414.81	3192.57
1416.39	3163.27
1417.96	3185.24
1419.54	3165.36
1421.12	3176.87
1422.69	3174.78
