896.35	2890.16
897.98	2898.53
899.60	2910.04
901.22	2921.55
902.85	2900.62
904.47	2919.46
906.10	2924.69
907.72	2927.83
909.34	2938.29
910.97	2949.80
912.59	2969.68
914.21	2983.29
915.84	3000.03
917.46	3031.42
919.08	3052.35
920.71	3067.00
922.33	3088.97
923.95	3094.21
925.58	3113.04
927.20	3099.44
928.82	3111.99
930.44	3131.88
932.07	3118.27
933.69	3108.86
935.31	3119.32
936.93	3133.97
938.56	3138.15
940.18	3153.85
941.80	3139.20
943.42	3151.76
945.05	3167.45
946.67	3152.80
948.29	3156.99
949.91	3150.71
951.53	3169.55
953.16	3169.55
954.78	3170.59
956.40	3160.13
958.02	3154.90
959.64	3159.08
961.26	3155.94
962.88	3162.22
964.51	3150.71
966.13	3169.55
967.75	3164.31
969.37	3148.62
970.99	3154.90
972.61	3161.18
974.23	3166.41
975.85	3163.27
977.47	3173.73
979.09	3164.31
980.71	3159.08
982.33	3172.69
983.95	3174.78
985.57	3189.43
987.19	3173.73
988.81	3187.34
990.43	3168.50
992.05	3169.55
993.67	3196.75
995.29	3198.85
996.91	3182.10
998.53	3213.50
1000.15	3209.31
1001.77	3208.26
1003.39	3210.36
1005.01	3209.31
1006.63	3215.59
1008.25	3216.63
1009.86	3226.05
1011.48	3219.77
1013.10	3223.96
1014.72	3232.33
1016.34	3248.03
1017.96	3246.98
1019.58	3229.19
1021.19	3228.14
1022.81	3239.66
1024.43	3250.12
1026.05	3240.70
1027.66	3256.40
1029.28	3248.03
1030.90	3248.03
1032.52	3236.52
1034.13	3255.35
1035.75	3264.77
1037.37	3261.63
1038.98	3270.00
1040.60	3265.82
1042.22	3253.26
1043.83	3259.54
1045.45	3262.68
1047.07	3264.77
1048.68	3274.19
1050.30	3267.91
1051.92	3271.05
1053.53	3260.58
1055.15	3262.68
1056.76	3259.54
1058.38	3272.09
1059.99	3277.33
1061.61	3266.86
1063.22	3251.17
1064.84	3266.86
1066.46	3259.54
1068.07	3258.49
1069.68	3263.72
1071.30	3275.23
1072.91	3268.95
1074.53	3254.30
1076.14	3270.00
1077.76	3261.63
1079.37	3255.35
1080.98	3233.38
1082.60	3252.21
1084.21	3252.21
1085.83	3249.07
1087.44	3258.49
1089.05	3245.93
1090.67	3251.17
1092.28	3243.84
1093.89	3252.21
1095.50	3244.89
1097.12	3235.47
1098.73	3249.07
1100.34	3225.01
1101.95	3244.89
1103.57	3243.84
1105.18	3231.28
1106.79	3225.01
1108.40	3240.70
1110.01	3238.61
1111.63	3249.07
1113.24	3246.98
1114.85	3239.66
1116.46	3236.52
1118.07	3246.98
1119.68	3238.61
1121.29	3251.17
1122.90	3241.75
1124.51	3241.75
1126.12	3239.66
1127.73	3239.66
1129.34	3249.07
1130.95	3261.63
1132.56	3256.40
1134.17	3232.33
1135.78	3248.03
1137.39	3252.21
1139.00	3244.89
1140.61	3242.79
1142.22	3252.21
1143.83	3245.93
1145.44	3248.03
1147.05	3249.07
1148.65	3246.98
1150.26	3244.89
1151.87	3242.79
1153.48	3244.89
1155.09	3249.07
1156.69	3253.26
1158.30	3231.28
1159.91	3243.84
1161.52	3250.12
1163.12	3248.03
1164.73	3246.98
1166.34	3261.63
1167.94	3252.21
1169.55	3258.49
1171.16	3263.72
1172.76	3261.63
1174.37	3256.40
1175.97	3265.82
1177.58	3241.75
1179.19	3273.14
1180.79	3251.17
1182.40	3251.17
1184.00	3255.35
1185.61	3271.05
1187.21	3262.68
1188.82	3262.68
1190.42	3254.30
1192.02	3256.40
1193.63	3239.66
1195.23	3252.21
1196.84	3252.21
1198.44	3256.40
1200.04	3261.63
1201.65	3262.68
1203.25	3257.44
1204.85	3264.77
1206.46	3242.79
1208.06	3251.17
1209.66	3238.61
1211.26	3244.89
1212.87	3265.82
1214.47	3251.17
1216.07	3248.03
1217.67	3253.26
1219.27	3240.70
1220.87	3240.70
1222.48	3242.79
1224.08	3236.52
1225.68	3242.79
1227.28	3240.70
1228.88	3227.10
1230.48	3237.56
1232.08	3227.10
1233.68	3241.75
1235.28	3245.93
1236.88	3227.10
1238.48	3223.96
1240.08	3241.75
1241.68	3213.50
1243.28	3220.82
1244.87	3213.50
1246.47	3211.40
1248.07	3212.45
1249.67	3209.31
1251.27	3215.59
1252.87	3207.22
1254.46	3204.08
1256.06	3191.52
1257.66	3191.52
1259.26	3188.38
1260.85	3198.85
1262.45	3191.52
1264.05	3190.47
1265.64	3183.15
1267.24	3193.61
1268.83	3198.85
1270.43	3191.52
1272.03	3204.08
1273.62	3193.61
1275.22	3172.69
1276.81	3186.29
1278.41	3175.82
1280.00	3186.29
1281.60	3180.01
1283.19	3176.87
1284.79	3186.29
1286.38	3169.55
1287.97	3182.10
1289.57	3162.22
1291.16	3163.27
1292.75	3151.76
1294.35	3166.41
1295.94	3152.80
1297.53	3160.13
1299.12	3151.76
1300.72	3169.55
1302.31	3146.53
1303.90	3176.87
1305.49	3165.36
1307.08	3138.15
1308.68	3142.34
1310.27	3155.94
1311.86	3151.76
1313.45	3150.71
1315.04	3141.29
1316.63	3137.11
1318.22	3135.02
1319.81	3138.15
1321.40	3141.29
1322.99	3150.71
1324.58	3128.74
1326.17	3133.97
1327.75	3113.04
1329.34	3117.23
1330.93	3114.09
1332.52	3120.37
1334.11	3125.60
1335.70	3119.32
1337.28	3105.72
1338.87	3110.95
1340.46	3115.13
1342.05	3109.90
1343.63	3108.86
1345.22	3100.48
1346.81	3099.44
1348.39	3092.11
1349.98	3096.30
1351.56	3095.25
1353.15	3082.70
1354.73	3086.88
1356.32	3070.14
1357.90	3067.00
1359.49	3076.42
1361.07	3064.91
1362.66	3050.26
1364.24	3050.26
1365.82	3056.54
1367.41	3064.91
1368.99	3041.89
1370.57	3038.75
1372.16	3047.12
1373.74	3045.02
1375.32	3042.93
1376.91	3030.38
1378.49	3004.22
1380.07	2993.75
1381.65	2995.84
1383.23	2966.54
1384.81	2968.64
1386.39	2969.68
1387.97	2973.87
1389.55	2969.68
1391.14	2958.17
1392.72	2946.66
1394.29	2952.94
1395.87	2945.62
1397.45	2933.06
1399.03	2935.15
1400.61	2924.69
1402.19	2917.36
1403.77	2918.41
1405.35	2933.06
1406.92	2917.36
1408.50	2917.36
1410.08	2915.27
1411.66	2905.85
1413.23	2908.99
1414.81	2916.32
1416.39	2892.25
1417.96	2913.18
1419.54	2898.53
1421.12	2905.85
1422.69	2916.32
1424.27	2894.34
1425.84	2901.67
1427.42	2898.53
1428.99	2897.48
1430.57	2899.58
1432.14	2885.97
1433.71	2890.16
1435.29	2898.53
1436.86	2897.48
1438.43	2897.48
1440.01	2887.02
1441.58	2765.64
1443.15	2885.97
1444.72	2894.34
1446.30	2889.11
1447.87	2901.67
1449.44	2885.97
1451.01	2879.69
1452.58	2891.20
1454.15	2883.88
1455.72	2874.46
1457.29	2876.55
1458.86	2885.97
1460.43	2875.51
