896.35	3175.82
897.98	3185.24
899.60	3186.29
901.22	3231.28
902.85	3213.50
904.47	3239.66
906.10	3234.42
907.72	3252.21
909.34	3256.40
910.97	3289.88
912.59	3304.53
914.21	3352.67
915.84	3396.62
917.46	3471.96
919.08	3491.84
920.71	3531.60
922.33	3544.16
923.95	3573.46
925.58	3587.06
927.20	3611.13
928.82	3604.85
930.44	3646.70
932.07	3622.64
933.69	3646.70
935.31	3638.33
936.93	3667.63
938.56	3662.40
940.18	3699.02
941.80	3673.91
943.42	3708.44
945.05	3702.16
946.67	3721.00
948.29	3706.35
949.91	3719.95
951.53	3711.58
953.16	3732.51
954.78	3707.40
956.40	3725.18
958.02	3702.16
959.64	3726.23
961.26	3706.35
962.88	3727.28
964.51	3694.84
966.13	3739.83
967.75	3713.67
969.37	3722.05
970.99	3696.93
972.61	3719.95
974.23	3707.40
975.85	3732.51
977.47	3712.63
979.09	3739.83
980.71	3715.77
982.33	3737.74
983.95	3726.23
985.57	3754.48
987.19	3724.14
988.81	3760.76
990.43	3729.37
992.05	3746.11
993.67	3759.72
995.29	3767.04
996.91	3740.88
998.53	3793.20
1000.15	3780.64
1001.77	3806.80
1003.39	3793.20
1005.01	3815.18
1006.63	3806.80
1008.25	3830.87
1009.86	3816.22
1011.48	3832.96
1013.10	3824.59
1014.72	3851.80
1016.34	3842.38
1017.96	3885.28
1019.58	3849.71
1021.19	3870.63
1022.81	3851.80
1024.43	3887.38
1026.05	3870.63
1027.66	3902.03
1029.28	3879.01
1030.90	3911.44
1032.52	3881.10
1034.13	3913.54
1035.75	3897.84
1037.37	3925.05
1038.98	3926.09
1040.60	3931.33
1042.22	3896.79
1043.83	3924.00
1045.45	3914.58
1047.07	3935.51
1048.68	3920.86
1050.30	3932.37
1051.92	3930.28
1053.53	3941.79
1055.15	3916.68
1056.76	3935.51
1058.38	3924.00
1059.99	3952.25
1061.61	3913.54
1063.22	3929.23
1064.84	3905.17
1066.46	3924.00
1068.07	3897.84
1069.68	3931.33
1071.30	3913.54
1072.91	3920.86
1074.53	3888.42
1076.14	3927.14
1077.76	3906.21
1079.37	3924.00
1080.98	3868.54
1082.60	3903.07
1084.21	3889.47
1085.83	3899.93
1087.44	3877.96
1089.05	3879.01
1090.67	3855.98
1092.28	3884.24
1093.89	3868.54
1095.50	3891.56
1097.12	3867.50
1098.73	3893.66
1100.34	3855.98
1101.95	3892.61
1103.57	3870.63
1105.18	3873.77
1106.79	3847.61
1108.40	3886.33
1110.01	3857.03
1111.63	3891.56
1113.24	3871.68
1114.85	3887.38
1116.46	3871.68
1118.07	3895.75
1119.68	3855.98
1121.29	3890.52
1122.90	3864.36
1124.51	3890.52
1126.12	3874.82
1127.73	3903.07
1129.34	3888.42
1130.95	3908.30
1132.56	3886.33
1134.17	3877.96
1135.78	3870.63
1137.39	3903.07
1139.00	3879.01
1140.61	3911.44
1142.22	3889.47
1143.83	3894.70
1145.44	3886.33
1147.05	3903.07
1148.65	3884.24
1150.26	3892.61
1151.87	3874.82
1153.48	3910.40
1155.09	3903.07
1156.69	3919.82
1158.30	3884.24
1159.91	3900.98
1161.52	3899.93
1163.12	3916.68
1164.73	3893.66
1166.34	3924.00
1167.94	3890.52
1169.55	3916.68
1171.16	3912.49
1172.76	3928.19
1174.37	3906.21
1175.97	3924.00
1177.58	3886.33
1179.19	3927.14
1180.79	3895.75
1182.40	3920.86
1184.00	3893.66
1185.61	3922.95
1187.21	3903.07
1188.82	3933.42
1190.42	3909.35
1192.02	3907.26
1193.63	3882.14
1195.23	3922.95
1196.84	3896.79
1198.44	3916.68
1200.04	3896.79
1201.65	3904.12
1203.25	3885.28
1204.85	3914.58
1206.46	3883.19
1208.06	3909.35
1209.66	3884.24
1211.26	3892.61
1212.87	3887.38
1214.47	3891.56
1216.07	3884.24
1217.67	3897.84
1219.27	3863.31
1220.87	3883.19
1222.48	3864.36
1224.08	3873.77
1225.68	3855.98
1227.28	3870.63
1228.88	3849.71
1230.48	3873.77
1232.08	3841.34
1233.68	3862.26
1235.28	3852.85
1236.88	3850.75
1238.48	3819.36
1240.08	3866.45
1241.68	3814.13
1243.28	3837.15
1244.87	3809.94
1246.47	3814.13
1248.07	3795.29
1249.67	3819.36
1251.27	3806.80
1252.87	3798.43
1254.46	3765.99
1256.06	3778.55
1257.66	3763.90
1259.26	3776.46
1260.85	3769.13
1262.45	3774.37
1264.05	3759.72
1265.64	3774.37
1267.24	3756.58
1268.83	3784.83
1270.43	3752.39
1272.03	3774.37
1273.62	3739.83
1275.22	3753.44
1276.81	3754.48
1278.41	3759.72
1280.00	3747.16
1281.60	3753.44
1283.19	3723.09
1284.79	3744.02
1286.38	3730.42
1287.97	3755.53
1289.57	3716.81
1291.16	3723.09
1292.75	3697.98
1294.35	3722.05
1295.94	3695.89
1297.53	3717.86
1299.12	3696.93
1300.72	3723.09
1302.31	3676.00
1303.90	3703.21
1305.49	3694.84
1307.08	3702.16
1308.68	3681.24
1310.27	3694.84
1311.86	3677.05
1313.45	3687.51
1315.04	3670.77
1316.63	3673.91
1318.22	3651.94
1319.81	3661.35
1321.40	3650.89
1322.99	3665.54
1324.58	3634.15
1326.17	3656.12
1327.75	3641.47
1329.34	3646.70
1330.93	3628.92
1332.52	3633.10
1334.11	3620.54
1335.70	3629.96
1337.28	3603.80
1338.87	3613.22
1340.46	3597.52
1342.05	3613.22
1343.63	3596.48
1345.22	3605.90
1346.81	3600.66
1348.39	3587.06
1349.98	3572.41
1351.56	3568.22
1353.15	3551.48
1354.73	3556.71
1356.32	3514.86
1357.90	3525.32
1359.49	3514.86
1361.07	3506.49
1362.66	3477.19
1364.24	3506.49
1365.82	3504.39
1367.41	3510.67
1368.99	3468.82
1370.57	3471.96
1372.16	3465.68
1373.74	3473.00
1375.32	3448.94
1376.91	3434.29
1378.49	3380.92
1380.07	3358.94
1381.65	3330.69
1383.23	3315.00
1384.81	3315.00
1386.39	3317.09
1387.97	3308.72
1389.55	3310.81
1391.14	3298.25
1392.72	3276.28
1394.29	3261.63
1395.87	3258.49
1397.45	3240.70
1399.03	3248.03
1400.61	3216.63
1402.19	3213.50
1403.77	3200.94
1405.35	3226.05
1406.92	3206.17
1408.50	3212.45
1410.08	3198.85
1411.66	3195.71
1413.23	3188.38
1414.81	3195.71
1416.39	3166.41
1417.96	3186.29
1419.54	3173.73
1421.12	3185.24
1422.69	3183.15
1424.27	3165.36
1425.84	3161.18
1427.42	3160.13
1428.99	3155.94
1430.57	3159.08
1432.14	3145.48
1433.71	3154.90
1435.29	3155.94
1436.86	3146.53
1438.43	3143.39
1440.01	3151.76
1441.58	3022.00
1443.15	3147.57
1444.72	3145.48
1446.30	3137.11
1447.87	3141.29
1449.44	3132.92
1451.01	3118.27
1452.58	3146.53
1454.15	3139.20
1455.72	3125.60
1457.29	3117.23
1458.86	3131.88
1460.43	3119.32
1462.00	3146.53
1463.57	3126.64
1465.14	3130.83
1466.71	3113.04
1468.28	3120.37
1469.85	3107.81
1471.41	3125.60
1472.98	3115.13
1474.55	3132.92
1476.12	3114.09
1477.68	3114.09
1479.25	3118.27
1480.82	3114.09
1482.38	3111.99
1483.95	3109.90
1485.51	3108.86
1487.08	3132.92
1488.64	3124.55
1490.21	3141.29
1491.77	3110.95
1493.34	3136.06
1494.90	3119.32
1496.46	3126.64
1498.03	3121.41
1499.59	3130.83
1501.15	3116.18
1502.72	3122.46
1504.28	3127.69
1505.84	3128.74
1507.40	3119.32
1508.97	3150.71
1510.53	3133.97
1512.09	3147.57
1513.65	3143.39
1515.21	3145.48
1516.77	3129.78
1518.33	3156.99
1519.89	3141.29
1521.45	3143.39
1523.01	3135.02
1524.57	3145.48
1526.13	3127.69
1527.68	3147.57
1529.24	3148.62
1530.80	3148.62
1532.36	3152.80
1533.92	3145.48
1535.47	3122.46
1537.03	3126.64
1538.59	3131.88
1540.14	3132.92
1541.70	3125.60
1543.25	3150.71
1544.81	3137.11
1546.36	3139.20
1547.92	3106.76
1549.47	3127.69
1551.03	3120.37
1552.58	3122.46
1554.13	3117.23
1555.69	3132.92
1557.24	3114.09
1558.79	3117.23
1560.35	3109.90
1561.90	3119.32
1563.45	3097.34
1565.00	3107.81
1566.55	3090.02
1568.10	3098.39
1569.66	3091.07
1571.21	3105.72
1572.76	3102.58
1574.31	3100.48
1575.86	3090.02
1577.40	3080.60
1578.95	3081.65
1580.50	3080.60
1582.05	3068.05
1583.60	3073.28
1585.15	3065.95
1586.69	3075.37
1588.24	3075.37
1589.79	3088.97
1591.34	3050.26
1592.88	3074.32
1594.43	3047.12
1595.97	3063.86
1597.52	3058.63
1599.06	3065.95
1600.61	3047.12
1602.15	3072.23
1603.70	3050.26
1605.24	3057.58
1606.79	3055.49
1608.33	3034.56
1609.87	3036.65
1611.41	3047.12
1612.96	3045.02
1614.50	3033.51
1616.04	3024.10
1617.58	3040.84
1619.12	3022.00
1620.67	3031.42
1622.21	2998.98
1623.75	3032.47
1625.29	3004.22
1626.83	3008.40
1628.37	3015.73
1629.90	2987.47
1631.44	2972.82
1632.98	2975.96
1634.52	2953.99
1636.06	2953.99
1637.59	2941.43
1639.13	2918.41
1640.67	2904.81
1642.21	2891.20
1643.74	2874.46
1645.28	2852.49
1646.81	2831.56
1648.35	2838.88
1649.88	2800.17
1651.42	2810.63
1652.95	2787.61
1654.49	2805.40
1656.02	2775.05
1657.55	2783.42
1659.09	2750.99
1660.62	2766.68
1662.15	2743.66
1663.68	2754.13
1665.22	2739.48
1666.75	2734.24
1668.28	2725.87
1669.81	2742.62
1671.34	2735.29
1672.87	2741.57
1674.40	2740.52
1675.93	2718.55
1677.46	2705.99
1678.99	2704.94
1680.52	2709.13
1682.04	2718.55
1683.57	2711.22
1685.10	2712.27
1686.63	2701.81
1688.15	2708.08
1689.68	2697.62
1691.21	2705.99
1692.73	2696.57
1694.26	2705.99
1695.78	2702.85
1697.31	2696.57
1698.83	2685.06
1700.36	2700.76
1701.88	2684.02
1703.40	2702.85
1704.93	2685.06
1706.45	2686.11
