896.35	3024.10
897.98	3040.84
899.60	3038.75
901.22	3067.00
902.85	3055.49
904.47	3068.05
906.10	3077.46
907.72	3084.79
909.34	3094.21
910.97	3119.32
912.59	3127.69
914.21	3159.08
915.84	3187.34
917.46	3235.47
919.08	3258.49
920.71	3273.14
922.33	3305.58
923.95	3317.09
925.58	3341.16
927.20	3332.78
928.82	3341.16
930.44	3371.50
932.07	3356.85
933.69	3352.67
935.31	3363.13
936.93	3385.10
938.56	3383.01
940.18	3394.52
941.80	3383.01
943.42	3412.31
945.05	3415.45
946.67	3403.94
948.29	3414.40
949.91	3412.31
951.53	3428.01
953.16	3428.01
954.78	3428.01
956.40	3418.59
958.02	3411.26
959.64	3416.50
961.26	3412.31
962.88	3418.59
964.51	3414.40
966.13	3443.70
967.75	3419.64
969.37	3415.45
970.99	3409.17
972.61	3422.78
974.23	3415.45
975.85	3429.05
977.47	3425.91
979.09	3429.05
980.71	3417.54
982.33	3435.33
983.95	3433.24
985.57	3448.94
987.19	3425.91
988.81	3440.56
990.43	3441.61
992.05	3447.89
993.67	3453.12
995.29	3456.26
996.91	3435.33
998.53	3471.96
1000.15	3465.68
1001.77	3466.72
1003.39	3478.23
1005.01	3485.56
1006.63	3488.70
1008.25	3502.30
1009.86	3503.35
1011.48	3505.44
1013.10	3503.35
1014.72	3518.00
1016.34	3504.39
1017.96	3536.83
1019.58	3514.86
1021.19	3522.18
1022.81	3528.46
1024.43	3542.06
1026.05	3525.32
1027.66	3549.39
1029.28	3544.16
1030.90	3553.58
1032.52	3537.88
1034.13	3553.58
1035.75	3564.04
1037.37	3569.27
1038.98	3573.46
1040.60	3560.90
1042.22	3548.34
1043.83	3562.99
1045.45	3559.85
1047.07	3573.46
1048.68	3566.13
1050.30	3565.09
1051.92	3562.99
1053.53	3581.83
1055.15	3569.27
1056.76	3564.04
1058.38	3562.99
1059.99	3576.60
1061.61	3565.09
1063.22	3554.62
1064.84	3557.76
1066.46	3556.71
1068.07	3549.39
1069.68	3564.04
1071.30	3564.04
1072.91	3551.48
1074.53	3545.20
1076.14	3570.32
1077.76	3558.81
1079.37	3564.04
1080.98	3515.90
1082.60	3552.53
1084.21	3539.97
1085.83	3536.83
1087.44	3539.97
1089.05	3533.69
1090.67	3529.51
1092.28	3529.51
1093.89	3533.69
1095.50	3530.55
1097.12	3520.09
1098.73	3541.02
1100.34	3516.95
1101.95	3543.11
1103.57	3533.69
1105.18	3522.18
1106.79	3509.63
1108.40	3527.42
1110.01	3523.23
1111.63	3532.65
1113.24	3523.23
1114.85	3531.60
1116.46	3524.28
1118.07	3534.74
1119.68	3514.86
1121.29	3535.79
1122.90	3522.18
1124.51	3532.65
1126.12	3536.83
1127.73	3547.30
1129.34	3544.16
1130.95	3550.44
1132.56	3538.93
1134.17	3515.90
1135.78	3523.23
1137.39	3537.88
1139.00	3530.55
1140.61	3536.83
1142.22	3537.88
1143.83	3539.97
