896.35	3164.31
897.98	3177.92
899.60	3173.73
901.22	3217.68
902.85	3200.94
904.47	3228.14
906.10	3225.01
907.72	3237.56
909.34	3246.98
910.97	3282.56
912.59	3303.49
914.21	3346.39
915.84	3377.78
917.46	3441.61
919.08	3466.72
920.71	3509.63
922.33	3523.23
923.95	3558.81
925.58	3574.50
927.20	3595.43
928.82	3596.48
930.44	3635.19
932.07	3607.99
933.69	3618.45
935.31	3617.41
936.93	3649.84
938.56	3640.43
940.18	3667.63
941.80	3652.98
943.42	3689.61
945.05	3686.47
946.67	3694.84
948.29	3677.05
949.91	3687.51
951.53	3688.56
953.16	3715.77
954.78	3691.70
956.40	3699.02
958.02	3679.14
959.64	3707.40
961.26	3689.61
962.88	3706.35
964.51	3671.82
966.13	3719.95
967.75	3700.07
969.37	3696.93
970.99	3676.00
972.61	3696.93
974.23	3678.10
975.85	3703.21
977.47	3695.89
979.09	3715.77
980.71	3690.65
982.33	3712.63
983.95	3707.40
985.57	3728.32
987.19	3693.79
988.81	3736.70
990.43	3712.63
992.05	3732.51
993.67	3734.60
995.29	3758.67
996.91	3736.70
998.53	3774.37
1000.15	3760.76
1001.77	3779.60
1003.39	3758.67
1005.01	3795.29
1006.63	3780.64
1008.25	3807.85
1009.86	3787.97
1011.48	3813.08
1013.10	3798.43
1014.72	3825.64
1016.34	3812.04
1017.96	3847.61
1019.58	3826.69
1021.19	3851.80
1022.81	3825.64
1024.43	3850.75
1026.05	3832.96
1027.66	3874.82
1029.28	3848.66
1030.90	3880.05
1032.52	3854.94
1034.13	3888.42
1035.75	3880.05
1037.37	3891.56
1038.98	3885.28
1040.60	3908.30
1042.22	3869.59
1043.83	3893.66
1045.45	3892.61
1047.07	3913.54
1048.68	3892.61
1050.30	3904.12
1051.92	3894.70
1053.53	3907.26
1055.15	3894.70
1056.76	3907.26
1058.38	3882.14
1059.99	3911.44
1061.61	3889.47
1063.22	3902.03
1064.84	3886.33
1066.46	3900.98
1068.07	3876.91
1069.68	3903.07
1071.30	3882.14
1072.91	3891.56
1074.53	3865.40
1076.14	3900.98
1077.76	3873.77
1079.37	3887.38
1080.98	3845.52
1082.60	3870.63
1084.21	3859.12
1085.83	3869.59
1087.44	3855.98
1089.05	3858.08
1090.67	3826.69
1092.28	3854.94
1093.89	3844.47
1095.50	3858.08
1097.12	3838.20
1098.73	3858.08
1100.34	3821.45
1101.95	3854.94
1103.57	3841.34
1105.18	3847.61
1106.79	3829.82
1108.40	3855.98
1110.01	3841.34
1111.63	3861.22
1113.24	3848.66
1114.85	3858.08
1116.46	3835.06
1118.07	3859.12
1119.68	3831.92
1121.29	3867.50
1122.90	3838.20
1124.51	3857.03
1126.12	3847.61
1127.73	3865.40
1129.34	3861.22
1130.95	3881.10
1132.56	3867.50
1134.17	3852.85
1135.78	3840.29
1137.39	3871.68
1139.00	3845.52
1140.61	3872.73
1142.22	3857.03
1143.83	3868.54
1145.44	3846.57
1147.05	3861.22
1148.65	3857.03
1150.26	3868.54
1151.87	3844.47
1153.48	3876.91
1155.09	3866.45
1156.69	3885.28
1158.30	3846.57
1159.91	3868.54
1161.52	3864.36
1163.12	3883.19
1164.73	3858.08
1166.34	3887.38
1167.94	3865.40
1169.55	3906.21
1171.16	3886.33
1172.76	3899.93
1174.37	3876.91
1175.97	3905.17
1177.58	3860.17
1179.19	3888.42
1180.79	3860.17
1182.40	3888.42
1184.00	3873.77
1185.61	3906.21
1187.21	3885.28
1188.82	3886.33
1190.42	3869.59
1192.02	3887.38
1193.63	3854.94
1195.23	3889.47
1196.84	3870.63
1198.44	3896.79
1200.04	3876.91
1201.65	3885.28
1203.25	3875.87
1204.85	3886.33
1206.46	3853.89
1208.06	3883.19
1209.66	3844.47
1211.26	3869.59
1212.87	3868.54
1214.47	3866.45
1216.07	3849.71
1217.67	3870.63
1219.27	3843.43
1220.87	3852.85
1222.48	3835.06
1224.08	3843.43
1225.68	3834.01
1227.28	3854.94
1228.88	3829.82
1230.48	3859.12
1232.08	3819.36
1233.68	3840.29
1235.28	3824.59
1236.88	3831.92
1238.48	3801.57
1240.08	3845.52
1241.68	3792.15
1243.28	3803.66
1244.87	3777.50
1246.47	3786.92
1248.07	3761.81
1249.67	3785.88
1251.27	3772.27
1252.87	3769.13
1254.46	3750.30
1256.06	3755.53
1257.66	3741.93
1259.26	3745.07
1260.85	3748.21
1262.45	3760.76
1264.05	3741.93
1265.64	3744.02
1267.24	3733.56
1268.83	3746.11
1270.43	3723.09
1272.03	3752.39
1273.62	3723.09
1275.22	3737.74
1276.81	3729.37
1278.41	3741.93
1280.00	3722.05
1281.60	3733.56
1283.19	3710.54
1284.79	3728.32
1286.38	3689.61
1287.97	3715.77
1289.57	3689.61
1291.16	3704.26
1292.75	3678.10
1294.35	3690.65
1295.94	3679.14
1297.53	3700.07
1299.12	3671.82
1300.72	3699.02
1302.31	3648.80
1303.90	3684.38
1305.49	3674.96
1307.08	3677.05
1308.68	3657.17
1310.27	3672.86
1311.86	3659.26
1313.45	3662.40
1315.04	3641.47
1316.63	3652.98
1318.22	3640.43
1319.81	3644.61
1321.40	3635.19
1322.99	3650.89
1324.58	3623.68
1326.17	3635.19
1327.75	3609.03
1329.34	3618.45
1330.93	3607.99
1332.52	3609.03
1334.11	3601.71
1335.70	3604.85
1337.28	3577.64
1338.87	3597.52
1340.46	3579.74
1342.05	3584.97
1343.63	3564.04
1345.22	3576.60
1346.81	3570.32
1348.39	3569.27
1349.98	3552.53
1351.56	3555.67
1353.15	3524.28
1354.73	3523.23
1356.32	3496.02
1357.90	3508.58
1359.49	3501.26
1361.07	3484.51
1362.66	3457.31
1364.24	3484.51
1365.82	3467.77
1367.41	3485.56
1368.99	3455.21
1370.57	3445.80
1372.16	3442.66
1373.74	3451.03
1375.32	3436.38
1376.91	3418.59
1378.49	3359.99
1380.07	3334.88
1381.65	3320.23
1383.23	3307.67
1384.81	3298.25
1386.39	3309.76
1387.97	3285.70
1389.55	3288.84
1391.14	3281.51
1392.72	3260.58
1394.29	3246.98
1395.87	3249.07
1397.45	3225.01
1399.03	3232.33
1400.61	3209.31
1402.19	3216.63
1403.77	3198.85
1405.35	3211.40
1406.92	3193.61
1408.50	3192.57
1410.08	3181.06
1411.66	3182.10
1413.23	3176.87
1414.81	3183.15
1416.39	3152.80
1417.96	3165.36
1419.54	3152.80
1421.12	3174.78
1422.69	3161.18
1424.27	3152.80
1425.84	3148.62
1427.42	3149.66
1428.99	3145.48
1430.57	3150.71
1432.14	3130.83
1433.71	3139.20
1435.29	3142.34
1436.86	3146.53
1438.43	3137.11
1440.01	3135.02
1441.58	3008.40
1443.15	3130.83
1444.72	3126.64
1446.30	3127.69
1447.87	3125.60
1449.44	3128.74
1451.01	3104.67
1452.58	3131.88
1454.15	3130.83
1455.72	3119.32
1457.29	3110.95
1458.86	3117.23
1460.43	3107.81
1462.00	3124.55
1463.57	3105.72
1465.14	3115.13
1466.71	3103.62
1468.28	3113.04
1469.85	3107.81
1471.41	3107.81
1472.98	3098.39
1474.55	3123.50
1476.12	3095.25
1477.68	3096.30
1479.25	3104.67
1480.82	3106.76
1482.38	3094.21
1483.95	3095.25
1485.51	3102.58
1487.08	3123.50
1488.64	3109.90
1490.21	3120.37
1491.77	3099.44
1493.34	3123.50
1494.90	3109.90
1496.46	3115.13
1498.03	3118.27
1499.59	3123.50
1501.15	3120.37
1502.72	3127.69
1504.28	3120.37
1505.84	3114.09
1507.40	3106.76
1508.97	3127.69
1510.53	3114.09
1512.09	3129.78
1513.65	3136.06
1515.21	3141.29
1516.77	3116.18
1518.33	3138.15
1519.89	3124.55
1521.45	3131.88
1523.01	3124.55
1524.57	3136.06
1526.13	3131.88
1527.68	3143.39
1529.24	3141.29
1530.80	3135.02
1532.36	3138.15
1533.92	3125.60
1535.47	3115.13
1537.03	3132.92
1538.59	3132.92
1540.14	3125.60
1541.70	3117.23
1543.25	3133.97
1544.81	3121.41
1546.36	3123.50
1547.92	3111.99
1549.47	3127.69
1551.03	3116.18
1552.58	3110.95
1554.13	3105.72
1555.69	3121.41
1557.24	3098.39
1558.79	3098.39
1560.35	3090.02
1561.90	3110.95
1563.45	3095.25
1565.00	3106.76
1566.55	3090.02
1568.10	3092.11
1569.66	3078.51
1571.21	3097.34
1572.76	3092.11
1574.31	3090.02
1575.86	3090.02
1577.40	3084.79
1578.95	3079.56
1580.50	3079.56
1582.05	3057.58
1583.60	3070.14
1585.15	3051.30
1586.69	3070.14
1588.24	3065.95
1589.79	3074.32
1591.34	3050.26
1592.88	3073.28
1594.43	3046.07
1595.97	3051.30
1597.52	3041.89
1599.06	3039.79
1600.61	3038.75
1602.15	3061.77
1603.70	3041.89
1605.24	3038.75
1606.79	3038.75
1608.33	3033.51
1609.87	3023.05
1611.41	3045.02
1612.96	3034.56
1614.50	3023.05
1616.04	3018.86
1617.58	3027.24
1619.12	3016.77
1620.67	3025.14
1622.21	2992.70
1623.75	3012.59
1625.29	2994.80
1626.83	2998.98
1628.37	3005.26
1629.90	2978.06
1631.44	2970.73
1632.98	2972.82
1634.52	2947.71
1636.06	2943.52
1637.59	2945.62
1639.13	2926.78
1640.67	2902.71
1642.21	2876.55
1643.74	2870.28
1645.28	2852.49
1646.81	2831.56
1648.35	2830.51
1649.88	2799.12
1651.42	2807.49
1652.95	2784.47
1654.49	2798.07
1656.02	2774.01
1657.55	2770.87
1659.09	2750.99
1660.62	2764.59
1662.15	2735.29
1663.68	2752.03
1665.22	2745.75
1666.75	2739.48
1668.28	2732.15
1669.81	2747.85
1671.34	2727.97
1672.87	2733.20
1674.40	2733.20
1675.93	2720.64
1677.46	2703.90
1678.99	2701.81
1680.52	2709.13
1682.04	2718.55
1683.57	2708.08
1685.10	2708.08
1686.63	2699.71
1688.15	2710.18
1689.68	2688.20
1691.21	2696.57
1692.73	2700.76
1694.26	2710.18
1695.78	2699.71
1697.31	2705.99
1698.83	2685.06
1700.36	2692.39
1701.88	2677.74
1703.40	2694.48
1704.93	2681.92
1706.45	2680.88
