896.35	2655.76
897.98	2655.76
899.60	2658.90
901.22	2665.18
902.85	2662.04
904.47	2661.00
906.10	2659.95
907.72	2653.67
909.34	2672.51
910.97	2672.51
912.59	2679.83
914.21	2673.55
915.84	2674.60
917.46	2674.60
919.08	2682.97
920.71	2669.37
922.33	2697.62
923.95	2676.69
925.58	2702.85
927.20	2669.37
928.82	2696.57
930.44	2700.76
932.07	2695.53
933.69	2666.23
935.31	2689.25
936.93	2680.88
938.56	2695.53
940.18	2688.20
941.80	2698.67
943.42	2689.25
945.05	2710.18
946.67	2680.88
948.29	2696.57
949.91	2684.02
951.53	2715.41
953.16	2712.27
954.78	2712.27
956.40	2682.97
958.02	2703.90
959.64	2696.57
961.26	2705.99
962.88	2694.48
964.51	2702.85
966.13	2710.18
967.75	2711.22
969.37	2686.11
970.99	2703.90
972.61	2691.34
974.23	2705.99
975.85	2699.71
977.47	2717.50
979.09	2691.34
980.71	2698.67
982.33	2699.71
983.95	2711.22
985.57	2711.22
987.19	2721.69
988.81	2707.04
990.43	2710.18
992.05	2699.71
993.67	2726.92
995.29	2703.90
996.91	2704.94
998.53	2714.36
1000.15	2725.87
1001.77	2710.18
1003.39	2724.83
1005.01	2707.04
1006.63	2717.50
1008.25	2703.90
1009.86	2720.64
1011.48	2711.22
1013.10	2719.59
1014.72	2713.32
1016.34	2724.83
1017.96	2727.97
1019.58	2721.69
1021.19	2703.90
1022.81	2716.45
1024.43	2711.22
1026.05	2722.73
1027.66	2720.64
1029.28	2727.97
1030.90	2713.32
1032.52	2707.04
1034.13	2707.04
1035.75	2734.24
1037.37	2711.22
1038.98	2733.20
1040.60	2713.32
1042.22	2714.36
1043.83	2703.90
1045.45	2722.73
1047.07	2710.18
1048.68	2737.38
1050.30	2716.45
1051.92	2729.01
1053.53	2705.99
1055.15	2733.20
1056.76	2711.22
1058.38	2729.01
1059.99	2717.50
1061.61	2725.87
1063.22	2699.71
1064.84	2725.87
1066.46	2707.04
1068.07	2720.64
1069.68	2718.55
1071.30	2737.38
1072.91	2705.99
1074.53	2724.83
1076.14	2725.87
1077.76	2731.10
1079.37	2722.73
1080.98	2710.18
1082.60	2721.69
1084.21	2733.20
1085.83	2711.22
1087.44	2721.69
1089.05	2713.32
1090.67	2726.92
1092.28	2707.04
1093.89	2734.24
1095.50	2713.32
1097.12	2725.87
1098.73	2719.59
1100.34	2712.27
1101.95	2715.41
1103.57	2730.06
1105.18	2710.18
1106.79	2717.50
1108.40	2715.41
1110.01	2724.83
1111.63	2724.83
1113.24	2740.52
1114.85	2724.83
1116.46	2727.97
1118.07	2730.06
1119.68	2729.01
1121.29	2724.83
1122.90	2724.83
1124.51	2712.27
1126.12	2729.01
1127.73	2722.73
1129.34	2739.48
1130.95	2737.38
1132.56	2737.38
1134.17	2708.08
1135.78	2731.10
1137.39	2720.64
1139.00	2714.36
1140.61	2720.64
1142.22	2742.62
1143.83	2722.73
1145.44	2739.48
1147.05	2718.55
1148.65	2734.24
1150.26	2713.32
1151.87	2717.50
1153.48	2716.45
1155.09	2727.97
1156.69	2714.36
1158.30	2715.41
1159.91	2711.22
1161.52	2732.15
1163.12	2719.59
1164.73	2718.55
1166.34	2723.78
1167.94	2727.97
1169.55	2720.64
1171.16	2730.06
1172.76	2718.55
1174.37	2722.73
1175.97	2730.06
1177.58	2717.50
1179.19	2722.73
1180.79	2722.73
1182.40	2715.41
1184.00	2713.32
1185.61	2720.64
1187.21	2731.10
1188.82	2716.45
1190.42	2726.92
1192.02	2720.64
1193.63	2711.22
1195.23	2713.32
1196.84	2723.78
1198.44	2720.64
1200.04	2741.57
1201.65	2721.69
1203.25	2721.69
1204.85	2729.01
1206.46	2716.45
1208.06	2715.41
1209.66	2721.69
1211.26	2716.45
1212.87	2742.62
1214.47	2719.59
1216.07	2732.15
1217.67	2715.41
1219.27	2722.73
1220.87	2725.87
1222.48	2730.06
1224.08	2719.59
1225.68	2731.10
1227.28	2719.59
1228.88	2727.97
1230.48	2723.78
1232.08	2713.32
1233.68	2717.50
1235.28	2739.48
1236.88	2723.78
1238.48	2724.83
1240.08	2732.15
1241.68	2722.73
1243.28	2722.73
1244.87	2729.01
1246.47	2717.50
1248.07	2720.64
1249.67	2717.50
1251.27	2746.80
1252.87	2719.59
1254.46	2720.64
1256.06	2725.87
1257.66	2730.06
1259.26	2711.22
1260.85	2724.83
1262.45	2715.41
1264.05	2727.97
1265.64	2716.45
1267.24	2729.01
1268.83	2718.55
1270.43	2722.73
1272.03	2732.15
1273.62	2732.15
1275.22	2707.04
1276.81	2727.97
1278.41	2710.18
1280.00	2725.87
1281.60	2718.55
1283.19	2716.45
1284.79	2719.59
1286.38	2722.73
1287.97	2725.87
1289.57	2724.83
1291.16	2713.32
1292.75	2715.41
1294.35	2719.59
1295.94	2724.83
1297.53	2718.55
1299.12	2710.18
1300.72	2726.92
1302.31	2708.08
1303.90	2730.06
1305.49	2742.62
1307.08	2704.94
1308.68	2716.45
1310.27	2714.36
1311.86	2724.83
1313.45	2714.36
1315.04	2729.01
1316.63	2708.08
1318.22	2713.32
1319.81	2702.85
1321.40	2713.32
1322.99	2715.41
1324.58	2709.13
1326.17	2716.45
1327.75	2714.36
1329.34	2710.18
1330.93	2710.18
1332.52	2708.08
1334.11	2715.41
1335.70	2704.94
1337.28	2700.76
1338.87	2704.94
1340.46	2707.04
1342.05	2703.90
1343.63	2714.36
1345.22	2704.94
1346.81	2719.59
1348.39	2705.99
1349.98	2719.59
1351.56	2698.67
1353.15	2707.04
1354.73	2712.27
1356.32	2708.08
1357.90	2701.81
1359.49	2716.45
1361.07	2710.18
1362.66	2711.22
1364.24	2702.85
1365.82	2714.36
1367.41	2713.32
1368.99	2699.71
1370.57	2692.39
1372.16	2701.81
1373.74	2704.94
1375.32	2714.36
1376.91	2707.04
1378.49	2702.85
1380.07	2698.67
1381.65	2718.55
1383.23	2698.67
1384.81	2700.76
1386.39	2692.39
1387.97	2709.13
1389.55	2701.81
1391.14	2710.18
1392.72	2698.67
1394.29	2700.76
1395.87	2701.81
1397.45	2703.90
1399.03	2702.85
1400.61	2704.94
1402.19	2701.81
1403.77	2695.53
1405.35	2717.50
1406.92	2710.18
1408.50	2708.08
1410.08	2719.59
1411.66	2698.67
1413.23	2699.71
1414.81	2709.13
1416.39	2697.62
1417.96	2711.22
1419.54	2702.85
1421.12	2704.94
1422.69	2709.13
1424.27	2692.39
1425.84	2713.32
1427.42	2703.90
1428.99	2710.18
1430.57	2708.08
1432.14	2708.08
1433.71	2707.04
1435.29	2718.55
1436.86	2715.41
1438.43	2711.22
1440.01	2700.76
1441.58	2587.75
1443.15	2710.18
1444.72	2717.50
1446.30	2703.90
1447.87	2712.27
1449.44	2696.57
1451.01	2690.29
1452.58	2707.04
1454.15	2718.55
1455.72	2704.94
1457.29	2705.99
1458.86	2707.04
1460.43	2703.90
1462.00	2717.50
1463.57	2710.18
1465.14	2709.13
1466.71	2697.62
1468.28	2703.90
1469.85	2708.08
1471.41	2711.22
1472.98	2699.71
1474.55	2711.22
1476.12	2698.67
1477.68	2701.81
1479.25	2715.41
1480.82	2710.18
1482.38	2720.64
1483.95	2707.04
1485.51	2713.32
1487.08	2716.45
1488.64	2713.32
1490.21	2712.27
1491.77	2694.48
1493.34	2714.36
1494.90	2697.62
1496.46	2699.71
1498.03	2703.90
1499.59	2700.76
1501.15	2705.99
1502.72	2697.62
1504.28	2703.90
1505.84	2699.71
1507.40	2693.43
1508.97	2710.18
1510.53	2711.22
1512.09	2716.45
1513.65	2714.36
1515.21	2710.18
1516.77	2700.76
1518.33	2715.41
1519.89	2711.22
1521.45	2698.67
1523.01	2704.94
1524.57	2713.32
1526.13	2699.71
1527.68	2700.76
1529.24	2708.08
1530.80	2702.85
1532.36	2705.99
1533.92	2699.71
1535.47	2688.20
1537.03	2688.20
1538.59	2696.57
1540.14	2688.20
1541.70	2684.02
1543.25	2701.81
1544.81	2696.57
1546.36	2702.85
1547.92	2690.29
1549.47	2698.67
1551.03	2698.67
1552.58	2691.34
1554.13	2690.29
1555.69	2690.29
1557.24	2689.25
1558.79	2691.34
1560.35	2689.25
1561.90	2694.48
1563.45	2679.83
1565.00	2688.20
1566.55	2685.06
1568.10	2682.97
1569.66	2678.78
1571.21	2688.20
1572.76	2693.43
1574.31	2692.39
1575.86	2695.53
1577.40	2676.69
1578.95	2678.78
1580.50	2672.51
1582.05	2676.69
1583.60	2673.55
1585.15	2676.69
1586.69	2679.83
1588.24	2686.11
1589.79	2681.92
1591.34	2674.60
1592.88	2690.29
1594.43	2667.27
1595.97	2677.74
1597.52	2677.74
1599.06	2677.74
1600.61	2669.37
1602.15	2684.02
1603.70	2673.55
1605.24	2677.74
1606.79	2673.55
1608.33	2658.90
1609.87	2659.95
1611.41	2679.83
1612.96	2676.69
1614.50	2657.86
1616.04	2667.27
1617.58	2668.32
1619.12	2668.32
1620.67	2673.55
1622.21	2648.44
1623.75	2669.37
1625.29	2659.95
1626.83	2663.09
1628.37	2674.60
1629.90	2658.90
1631.44	2657.86
1632.98	2664.13
1634.52	2649.49
1636.06	2656.81
1637.59	2675.65
1639.13	2671.46
1640.67	2672.51
1642.21	2669.37
1643.74	2679.83
1645.28	2659.95
1646.81	2657.86
1648.35	2677.74
1649.88	2654.72
1651.42	2657.86
1652.95	2642.16
1654.49	2666.23
1656.02	2658.90
1657.55	2653.67
1659.09	2641.11
1660.62	2662.04
1662.15	2653.67
1663.68	2654.72
1665.22	2652.62
1666.75	2646.35
1668.28	2641.11
1669.81	2661.00
1671.34	2643.21
1672.87	2650.53
1674.40	2658.90
1675.93	2652.62
1677.46	2634.84
1678.99	2635.88
1680.52	2631.70
1682.04	2642.16
1683.57	2633.79
1685.10	2647.39
1686.63	2636.93
1688.15	2644.25
1689.68	2624.37
1691.21	2627.51
1692.73	2628.56
1694.26	2636.93
1695.78	2628.56
1697.31	2630.65
1698.83	2623.33
1700.36	2627.51
1701.88	2625.42
1703.40	2639.02
1704.93	2623.33
1706.45	2628.56
