896.35	2961.31
897.98	2962.01
899.60	2969.68
901.22	2975.96
902.85	2981.54
904.47	2985.73
906.10	2989.22
907.72	2994.10
909.34	2998.98
910.97	3011.54
912.59	3022.35
914.21	3036.65
915.84	3055.14
917.46	3075.72
919.08	3088.62
920.71	3101.88
922.33	3110.25
923.95	3130.83
925.58	3133.62
927.20	3140.94
928.82	3143.74
930.44	3155.25
932.07	3156.64
933.69	3154.90
935.31	3155.59
936.93	3164.31
938.56	3171.29
940.18	3176.87
941.80	3181.41
943.42	3191.17
945.05	3193.96
946.67	3201.29
948.29	3192.92
949.91	3198.85
951.53	3199.54
953.16	3208.96
954.78	3202.68
956.40	3201.29
958.02	3197.10
959.64	3203.38
961.26	3199.89
962.88	3197.80
964.51	3197.10
966.13	3203.03
967.75	3203.73
969.37	3205.47
970.99	3200.24
972.61	3205.12
974.23	3201.98
975.85	3210.01
977.47	3206.17
979.09	3206.87
980.71	3202.33
982.33	3208.26
983.95	3215.94
985.57	3219.42
987.19	3224.66
988.81	3222.56
990.43	3222.56
992.05	3226.05
993.67	3229.89
995.29	3228.14
996.91	3229.19
998.53	3235.82
1000.15	3246.98
1001.77	3245.93
1003.39	3245.24
1005.01	3248.38
1006.63	3251.51
1008.25	3257.79
1009.86	3257.10
1011.48	3263.02
1013.10	3265.82
1014.72	3272.79
1016.34	3279.42
1017.96	3279.07
1019.58	3278.37
1021.19	3277.33
1022.81	3283.95
1024.43	3289.53
1026.05	3291.63
1027.66	3290.93
1029.28	3291.28
1030.90	3288.49
1032.52	3285.70
1034.13	3291.28
1035.75	3294.42
1037.37	3306.28
1038.98	3301.74
1040.60	3303.83
1042.22	3295.11
1043.83	3300.00
1045.45	3299.30
1047.07	3309.07
1048.68	3305.58
1050.30	3313.25
1051.92	3309.42
1053.53	3318.83
1055.15	3311.86
1056.76	3314.65
1058.38	3312.55
1059.99	3316.39
1061.61	3310.46
1063.22	3311.51
1064.84	3310.46
1066.46	3314.30
1068.07	3309.42
1069.68	3313.95
1071.30	3312.90
1072.91	3314.30
1074.53	3311.86
1076.14	3309.76
1077.76	3310.81
1079.37	3303.49
1080.98	3304.88
1082.60	3302.79
1084.21	3308.02
1085.83	3310.11
1087.44	3304.88
1089.05	3302.09
1090.67	3297.21
1092.28	3302.79
1093.89	3303.14
1095.50	3303.49
1097.12	3302.44
1098.73	3298.60
1100.34	3297.21
1101.95	3298.25
1103.57	3299.65
1105.18	3297.90
1106.79	3293.72
1108.40	3296.51
1110.01	3303.14
1111.63	3305.93
1113.24	3305.93
1114.85	3301.74
1116.46	3305.58
1118.07	3306.97
1119.68	3310.11
1121.29	3304.18
1122.90	3300.70
1124.51	3302.44
1126.12	3307.67
1127.73	3316.39
1129.34	3319.53
1130.95	3322.32
1132.56	3309.42
1134.17	3304.53
1135.78	3301.39
1137.39	3310.46
1139.00	3306.97
1140.61	3307.67
1142.22	3305.58
1143.83	3311.86
1145.44	3313.25
1147.05	3320.58
1148.65	3317.44
1150.26	3315.34
1151.87	3311.51
1153.48	3317.09
1155.09	3318.48
1156.69	3318.83
1158.30	3313.60
1159.91	3317.79
1161.52	3318.83
1163.12	3322.67
1164.73	3324.06
1166.34	3325.11
1167.94	3327.20
1169.55	3321.97
1171.16	3324.06
1172.76	3323.72
1174.37	3331.04
1175.97	3329.30
1177.58	3333.83
1179.19	3329.30
1180.79	3331.74
1182.40	3328.60
1184.00	3335.23
1185.61	3340.81
1187.21	3341.16
1188.82	3339.76
1190.42	3337.32
1192.02	3336.62
1193.63	3334.18
1195.23	3334.18
1196.84	3337.67
1198.44	3344.64
1200.04	3343.25
1201.65	3345.34
1203.25	3343.25
1204.85	3341.50
1206.46	3339.06
1208.06	3334.18
1209.66	3336.62
1211.26	3343.25
1212.87	3340.81
1214.47	3343.25
1216.07	3340.46
1217.67	3344.30
1219.27	3341.50
1220.87	3339.76
1222.48	3337.67
1224.08	3342.90
1225.68	3344.30
1227.28	3345.69
1228.88	3343.60
1230.48	3339.76
1232.08	3339.41
1233.68	3340.46
1235.28	3340.11
1236.88	3340.46
1238.48	3342.55
1240.08	3338.71
1241.68	3334.53
1243.28	3326.16
1244.87	3327.20
1246.47	3326.51
1248.07	3325.11
1249.67	3329.30
1251.27	3328.95
1252.87	3327.20
1254.46	3321.27
1256.06	3324.06
1257.66	3321.97
1259.26	3323.37
1260.85	3318.83
1262.45	3323.72
1264.05	3318.14
1265.64	3319.18
1267.24	3318.83
1268.83	3322.67
1270.43	3327.90
1272.03	3326.51
1273.62	3323.02
1275.22	3321.62
1276.81	3316.04
1278.41	3320.93
1280.00	3314.30
1281.60	3316.39
1283.19	3312.90
1284.79	3312.90
1286.38	3313.25
1287.97	3310.81
1289.57	3310.81
1291.16	3307.67
1292.75	3309.76
1294.35	3306.28
1295.94	3306.97
1297.53	3300.00
1299.12	3306.28
1300.72	3301.74
1302.31	3311.86
1303.90	3313.60
1305.49	3315.00
1307.08	3303.83
1308.68	3294.42
1310.27	3295.46
1311.86	3297.21
1313.45	3295.46
1315.04	3294.07
1316.63	3294.42
1318.22	3293.02
1319.81	3292.67
1321.40	3296.16
1322.99	3294.07
1324.58	3292.67
1326.17	3283.60
1327.75	3283.26
1329.34	3280.12
1330.93	3278.72
1332.52	3276.63
1334.11	3274.19
1335.70	3271.40
1337.28	3270.00
1338.87	3269.30
1340.46	3270.70
1342.05	3268.26
1343.63	3262.68
1345.22	3259.54
1346.81	3255.70
1348.39	3255.70
1349.98	3249.07
1351.56	3243.49
1353.15	3237.91
1354.73	3231.98
1356.32	3227.10
1357.90	3221.87
1359.49	3215.59
1361.07	3207.57
1362.66	3202.68
1364.24	3202.68
1365.82	3209.66
1367.41	3205.12
1368.99	3200.59
1370.57	3196.06
1372.16	3201.64
1373.74	3206.52
1375.32	3204.43
1376.91	3191.52
1378.49	3173.03
1380.07	3154.55
1381.65	3137.46
1383.23	3130.13
1384.81	3124.90
1386.39	3125.95
1387.97	3121.06
1389.55	3113.04
1391.14	3104.32
1392.72	3098.04
1394.29	3092.11
1395.87	3082.00
1397.45	3075.37
1399.03	3071.53
1400.61	3070.49
1402.19	3062.46
1403.77	3058.98
1405.35	3052.35
1406.92	3050.95
1408.50	3045.37
1410.08	3040.14
1411.66	3034.21
1413.23	3031.42
1414.81	3024.79
1416.39	3025.49
1417.96	3019.91
1419.54	3022.35
1421.12	3023.05
1422.69	3019.21
1424.27	3018.17
1425.84	3010.49
1427.42	3009.80
1428.99	3008.40
1430.57	3006.66
1432.14	3005.26
1433.71	3008.05
1435.29	3013.28
1436.86	3015.73
1438.43	3010.49
1440.01	2946.31
1441.58	2948.41
1443.15	2952.94
1444.72	3013.63
1446.30	3015.73
1447.87	3012.94
1449.44	3005.61
1451.01	3004.56
1452.58	3008.40
1454.15	3011.89
1455.72	3008.05
1457.29	3008.05
1458.86	3010.14
1460.43	3019.91
1462.00	3020.26
1463.57	3024.79
1465.14	3016.42
1466.71	3011.19
1468.28	3013.98
1469.85	3018.86
1471.41	3024.79
1472.98	3026.19
1474.55	3022.70
1476.12	3020.61
1477.68	3022.00
1479.25	3025.49
1480.82	3031.07
1482.38	3026.54
1483.95	3027.93
1485.51	3033.51
1487.08	3043.28
1488.64	3048.51
1490.21	3042.93
1491.77	3043.28
1493.34	3037.00
1494.90	3037.70
1496.46	3037.70
1498.03	3044.68
1499.59	3052.35
1501.15	3053.74
1502.72	3054.79
1504.28	3053.05
1505.84	3051.65
1507.40	3057.58
1508.97	3062.12
1510.53	3068.74
1512.09	3071.18
1513.65	3073.28
1515.21	3070.84
1516.77	3070.84
1518.33	3068.74
1519.89	3070.84
1521.45	3070.14
1523.01	3077.46
1524.57	3079.21
1526.13	3080.25
1527.68	3083.74
1529.24	3085.83
1530.80	3090.37
1532.36	3084.44
1533.92	3082.35
1535.47	3079.21
1537.03	3083.74
1538.59	3085.49
1540.14	3084.44
1541.70	3087.93
1543.25	3091.76
1544.81	3098.74
1546.36	3090.72
1547.92	3088.97
1549.47	3086.18
