896.35	2877.60
897.98	2874.81
899.60	2881.44
901.22	2887.37
902.85	2890.51
904.47	2893.65
906.10	2895.39
907.72	2902.37
909.34	2905.85
910.97	2914.57
912.59	2917.71
914.21	2925.04
915.84	2935.50
917.46	2951.90
919.08	2956.78
920.71	2965.85
922.33	2966.54
923.95	2981.54
925.58	2981.54
927.20	2988.52
928.82	2988.52
930.44	2996.19
932.07	2992.01
933.69	2988.87
935.31	2989.91
936.93	2998.63
938.56	3002.82
940.18	3006.66
941.80	3011.19
943.42	3022.00
945.05	3015.73
946.67	3020.96
948.29	3009.45
949.91	3021.66
951.53	3022.35
953.16	3035.26
954.78	3027.58
956.40	3025.14
958.02	3016.77
959.64	3023.75
961.26	3024.79
962.88	3030.03
964.51	3032.12
966.13	3037.00
967.75	3030.03
969.37	3029.68
970.99	3019.91
972.61	3028.63
974.23	3025.49
975.85	3036.65
977.47	3034.21
979.09	3035.26
980.71	3031.42
982.33	3040.14
983.95	3046.77
985.57	3049.56
987.19	3047.47
988.81	3047.12
990.43	3045.72
992.05	3052.00
993.67	3051.65
995.29	3052.00
996.91	3050.95
998.53	3059.33
1000.15	3065.95
1001.77	3068.74
1003.39	3065.60
1005.01	3069.79
1006.63	3067.35
1008.25	3073.63
1009.86	3071.18
1011.48	3075.72
1013.10	3073.63
1014.72	3078.86
1016.34	3084.44
1017.96	3086.18
1019.58	3083.74
1021.19	3081.65
1022.81	3084.09
1024.43	3086.88
1026.05	3085.49
1027.66	3090.72
1029.28	3090.37
1030.90	3092.46
1032.52	3085.49
1034.13	3092.46
1035.75	3092.11
1037.37	3104.32
1038.98	3098.04
1040.60	3100.14
1042.22	3089.32
1043.83	3095.60
1045.45	3096.30
1047.07	3105.72
1048.68	3100.83
1050.30	3105.37
1051.92	3100.14
1053.53	3107.46
1055.15	3100.83
1056.76	3103.97
1058.38	3099.44
1059.99	3102.23
1061.61	3094.90
1063.22	3099.44
1064.84	3097.34
1066.46	3100.83
1068.07	3095.25
1069.68	3103.97
1071.30	3104.67
1072.91	3106.76
1074.53	3101.53
1076.14	3103.27
1077.76	3105.02
1079.37	3095.25
1080.98	3091.76
1082.60	3090.37
1084.21	3099.09
1085.83	3106.41
1087.44	3101.18
1089.05	3100.14
1090.67	3090.37
1092.28	3098.39
1093.89	3100.14
1095.50	3103.62
1097.12	3102.93
1098.73	3098.74
1100.34	3101.88
1101.95	3101.53
1103.57	3100.83
1105.18	3097.69
1106.79	3092.11
1108.40	3098.74
1110.01	3102.23
1111.63	3112.34
1113.24	3109.55
1114.85	3107.11
1116.46	3103.97
1118.07	3103.97
1119.68	3109.20
1121.29	3106.76
1122.90	3104.67
1124.51	3104.32
1126.12	3105.37
1127.73	3112.34
1129.34	3111.65
1130.95	3116.18
1132.56	3105.02
1134.17	3103.27
1135.78	3098.74
1137.39	3108.51
1139.00	3104.32
1140.61	3106.41
1142.22	3106.76
1143.83	3113.04
1145.44	3109.90
1147.05	3113.74
1148.65	3106.06
1150.26	3103.62
1151.87	3094.21
1153.48	3105.02
1155.09	3109.90
1156.69	3113.04
1158.30	3106.76
1159.91	3108.86
1161.52	3113.04
1163.12	3113.04
1164.73	3114.78
1166.34	3112.69
1167.94	3116.53
1169.55	3117.23
1171.16	3118.27
1172.76	3118.97
1174.37	3115.48
1175.97	3111.30
1177.58	3114.44
1179.19	3110.95
1180.79	3114.78
1182.40	3109.55
1184.00	3114.44
1185.61	3119.67
1187.21	3122.46
1188.82	3124.20
1190.42	3120.37
1192.02	3118.97
1193.63	3116.18
1195.23	3118.97
1196.84	3121.41
1198.44	3128.39
1200.04	3127.34
1201.65	3126.30
1203.25	3123.50
1204.85	3120.37
1206.46	3118.62
1208.06	3114.78
1209.66	3116.53
1211.26	3123.50
1212.87	3120.37
1214.47	3124.90
1216.07	3121.76
1217.67	3129.78
1219.27	3124.55
1220.87	3124.55
1222.48	3116.88
1224.08	3123.85
1225.68	3125.60
1227.28	3131.18
1228.88	3128.04
1230.48	3122.81
1232.08	3119.32
1233.68	3122.81
1235.28	3124.20
1236.88	3126.64
1238.48	3125.25
1240.08	3121.41
1241.68	3117.58
1243.28	3111.65
1244.87	3112.69
1246.47	3116.18
1248.07	3116.18
1249.67	3123.50
1251.27	3116.88
1252.87	3116.88
1254.46	3107.81
1256.06	3114.78
1257.66	3114.44
1259.26	3119.67
1260.85	3115.13
1262.45	3117.23
1264.05	3114.09
1265.64	3118.27
1267.24	3117.23
1268.83	3115.13
1270.43	3115.13
1272.03	3116.18
1273.62	3112.34
1275.22	3114.09
1276.81	3108.86
1278.41	3116.18
1280.00	3108.16
1281.60	3109.90
1283.19	3108.51
1284.79	3111.30
1286.38	3111.99
1287.97	3109.90
1289.57	3103.27
1291.16	3098.04
1292.75	3100.14
1294.35	3104.32
1295.94	3107.11
1297.53	3101.18
1299.12	3103.97
1300.72	3099.09
1302.31	3107.11
1303.90	3109.55
1305.49	3112.34
1307.08	3107.11
1308.68	3100.83
1310.27	3102.23
1311.86	3098.74
1313.45	3097.34
1315.04	3095.95
1316.63	3095.95
1318.22	3090.72
1319.81	3089.67
1321.40	3095.25
1322.99	3095.25
1324.58	3092.46
1326.17	3085.49
1327.75	3088.97
1329.34	3091.76
1330.93	3088.97
1332.52	3088.97
1334.11	3085.83
1335.70	3082.70
1337.28	3078.51
1338.87	3079.56
1340.46	3083.04
1342.05	3083.04
1343.63	3077.81
1345.22	3079.90
1346.81	3078.51
1348.39	3078.51
1349.98	3068.39
1351.56	3064.21
1353.15	3064.21
1354.73	3061.77
1356.32	3058.28
1357.90	3055.14
1359.49	3054.79
1361.07	3053.74
1362.66	3048.86
1364.24	3051.30
1365.82	3054.79
1367.41	3055.49
1368.99	3047.12
1370.57	3041.54
1372.16	3037.35
1373.74	3042.58
1375.32	3042.58
1376.91	3039.79
1378.49	3029.33
1380.07	3018.52
1381.65	3007.01
1383.23	2999.33
1384.81	2994.80
1386.39	2996.19
1387.97	2994.45
1389.55	2992.01
1391.14	2984.33
1392.72	2982.94
1394.29	2977.71
1395.87	2973.17
1397.45	2966.89
1399.03	2965.15
1400.61	2963.06
1402.19	2953.99
1403.77	2950.85
1405.35	2946.66
1406.92	2949.45
1408.50	2948.41
1410.08	2949.45
1411.66	2948.76
1413.23	2947.71
1414.81	2940.04
1416.39	2940.73
1417.96	2934.80
1419.54	2938.64
1421.12	2938.99
1422.69	2938.29
1424.27	2940.73
1425.84	2936.90
1427.42	2938.29
1428.99	2934.11
1430.57	2930.97
1432.14	2928.18
1433.71	2930.97
1435.29	2934.46
1436.86	2935.85
1438.43	2930.62
1440.01	2866.09
1441.58	2865.39
1443.15	2869.58
1444.72	2930.62
1446.30	2933.41
1447.87	2928.53
1449.44	2925.04
1451.01	2923.99
1452.58	2932.01
1454.15	2936.55
1455.72	2933.06
1457.29	2931.66
1458.86	2930.27
1460.43	2940.38
1462.00	2940.38
1463.57	2941.78
1465.14	2932.36
1466.71	2928.87
1468.28	2930.97
1469.85	2936.55
1471.41	2937.59
1472.98	2942.48
1474.55	2938.64
1476.12	2940.73
1477.68	2941.08
1479.25	2943.87
1480.82	2947.01
1482.38	2941.43
1483.95	2941.78
1485.51	2944.57
1487.08	2949.45
1488.64	2953.64
1490.21	2945.27
1491.77	2947.71
1493.34	2942.13
1494.90	2947.36
1496.46	2948.06
1498.03	2954.34
1499.59	2957.13
1501.15	2954.69
1502.72	2951.90
1504.28	2949.10
1505.84	2947.71
1507.40	2952.59
1508.97	2955.73
1510.53	2962.01
1512.09	2964.10
1513.65	2965.50
1515.21	2961.66
1516.77	2963.06
1518.33	2963.75
1519.89	2966.54
1521.45	2964.80
1523.01	2971.08
1524.57	2974.57
1526.13	2975.61
1527.68	2977.01
1529.24	2975.61
1530.80	2979.10
1532.36	2973.52
1533.92	2971.78
1535.47	2967.59
1537.03	2970.03
1538.59	2971.78
1540.14	2971.08
1541.70	2972.47
1543.25	2974.22
1544.81	2977.71
1546.36	2971.78
1547.92	2970.38
1549.47	2970.03
1551.03	2970.73
1552.58	2970.73
1554.13	2969.68
1555.69	2971.78
1557.24	2969.68
1558.79	2968.29
1560.35	2967.24
1561.90	2965.85
1563.45	2966.20
1565.00	2965.50
1566.55	2966.20
1568.10	2961.66
1569.66	2962.71
1571.21	2965.85
1572.76	2970.38
1574.31	2968.99
1575.86	2965.50
1577.40	2962.01
1578.95	2961.66
1580.50	2958.52
1582.05	2958.17
1583.60	2952.59
1585.15	2952.59
1586.69	2953.64
1588.24	2960.96
1589.79	2961.31
1591.34	2965.50
1592.88	2958.52
1594.43	2959.57
1595.97	2953.29
1597.52	2956.78
1599.06	2956.08
1600.61	2961.31
1602.15	2957.82
1603.70	2955.38
1605.24	2950.15
1606.79	2947.36
1608.33	2947.36
1609.87	2947.71
1611.41	2951.90
1612.96	2949.80
1614.50	2944.92
1616.04	2941.43
1617.58	2943.18
1619.12	2945.62
1620.67	2940.04
1622.21	2941.08
1623.75	2937.94
1625.29	2939.34
1626.83	2938.29
1628.37	2934.80
1629.90	2930.27
