896.35	2945.62
897.98	2945.27
899.60	2953.29
901.22	2959.57
902.85	2961.31
904.47	2965.85
906.10	2968.64
907.72	2978.40
909.34	2981.54
910.97	2993.40
912.59	3001.77
914.21	3012.94
915.84	3027.24
917.46	3048.16
919.08	3061.77
920.71	3077.11
922.33	3082.00
923.95	3102.93
925.58	3105.72
927.20	3114.44
928.82	3113.74
930.44	3121.06
932.07	3121.06
933.69	3121.06
935.31	3123.16
936.93	3130.13
938.56	3132.22
940.18	3137.46
941.80	3143.74
943.42	3156.29
945.05	3158.04
946.67	3163.27
948.29	3153.15
949.91	3159.08
951.53	3159.43
953.16	3168.50
954.78	3162.22
956.40	3161.52
958.02	3155.94
959.64	3164.31
961.26	3162.92
962.88	3164.31
964.51	3163.27
966.13	3170.59
967.75	3171.64
969.37	3172.69
970.99	3163.62
972.61	3167.10
974.23	3163.27
975.85	3169.55
977.47	3167.80
979.09	3172.69
980.71	3174.43
982.33	3181.06
983.95	3184.54
985.57	3183.50
987.19	3186.99
988.81	3187.34
990.43	3186.29
992.05	3187.68
993.67	3184.89
995.29	3187.68
996.91	3190.82
998.53	3198.50
1000.15	3206.17
1001.77	3206.17
1003.39	3203.73
1005.01	3208.61
1006.63	3211.40
1008.25	3223.96
1009.86	3222.22
1011.48	3222.56
1013.10	3221.52
1014.72	3224.66
1016.34	3235.47
1017.96	3237.91
1019.58	3239.31
1021.19	3237.56
1022.81	3239.31
1024.43	3244.89
1026.05	3246.63
1027.66	3249.42
1029.28	3248.72
1030.90	3248.03
1032.52	3246.28
1034.13	3251.86
1035.75	3251.51
1037.37	3259.89
1038.98	3252.91
1040.60	3253.96
1042.22	3247.33
1043.83	3254.30
1045.45	3255.70
1047.07	3264.42
1048.68	3262.33
1050.30	3268.26
1051.92	3261.63
1053.53	3267.91
1055.15	3261.98
1056.76	3270.00
1058.38	3268.95
1059.99	3272.09
1061.61	3260.23
1063.22	3260.58
1064.84	3257.44
1066.46	3261.63
1068.07	3256.05
1069.68	3263.37
1071.30	3266.16
1072.91	3267.91
1074.53	3264.77
1076.14	3264.07
1077.76	3267.56
1079.37	3260.23
1080.98	3257.44
1082.60	3256.40
1084.21	3259.89
1085.83	3264.77
1087.44	3257.79
1089.05	3257.10
1090.67	3251.51
1092.28	3257.44
1093.89	3258.14
1095.50	3256.75
1097.12	3254.65
1098.73	3249.42
1100.34	3250.12
1101.95	3252.91
1103.57	3254.65
1105.18	3252.91
1106.79	3246.98
1108.40	3252.21
1110.01	3256.05
1111.63	3261.63
1113.24	3259.89
1114.85	3258.14
1116.46	3259.19
1118.07	3260.93
1119.68	3265.47
1121.29	3263.72
1122.90	3261.28
1124.51	3262.68
1126.12	3263.37
1127.73	3270.35
1129.34	3270.35
1130.95	3275.58
1132.56	3263.72
1134.17	3261.98
1135.78	3258.14
1137.39	3266.86
1139.00	3261.98
1140.61	3263.37
1142.22	3262.68
1143.83	3267.56
1145.44	3263.37
1147.05	3268.26
1148.65	3263.37
1150.26	3260.58
1151.87	3252.91
1153.48	3261.98
1155.09	3269.30
1156.69	3270.70
1158.30	3265.47
1159.91	3267.56
1161.52	3271.40
1163.12	3274.88
1164.73	3274.88
1166.34	3275.93
1167.94	3275.23
1169.55	3273.14
1171.16	3273.84
1172.76	3275.58
1174.37	3277.67
1175.97	3275.93
1177.58	3282.21
1179.19	3279.77
1180.79	3279.77
1182.40	3272.79
1184.00	3277.33
