896.35	2776.10
897.98	2769.82
899.60	2772.61
901.22	2775.05
902.85	2774.70
904.47	2777.15
906.10	2776.80
907.72	2780.29
909.34	2777.84
910.97	2785.87
912.59	2784.82
914.21	2787.26
915.84	2785.17
917.46	2794.59
919.08	2793.19
920.71	2802.96
922.33	2800.52
923.95	2812.03
925.58	2804.70
927.20	2809.93
928.82	2807.84
930.44	2814.82
932.07	2806.45
933.69	2804.35
935.31	2801.91
936.93	2809.93
938.56	2808.89
940.18	2810.98
941.80	2812.03
943.42	2825.28
945.05	2823.19
946.67	2829.47
948.29	2813.07
949.91	2822.49
951.53	2819.00
953.16	2830.86
954.78	2820.05
956.40	2821.44
958.02	2816.21
959.64	2827.02
961.26	2824.58
962.88	2826.33
964.51	2824.58
966.13	2831.91
967.75	2827.72
969.37	2829.82
970.99	2819.70
972.61	2828.42
974.23	2822.14
975.85	2832.61
977.47	2826.68
979.09	2829.82
980.71	2821.10
982.33	2829.82
983.95	2834.70
985.57	2842.72
987.19	2839.93
988.81	2839.23
990.43	2833.30
992.05	2840.63
993.67	2837.84
995.29	2837.14
996.91	2831.56
998.53	2838.19
1000.15	2846.21
1001.77	2846.56
1003.39	2839.58
1005.01	2840.28
1006.63	2840.28
1008.25	2849.00
1009.86	2841.67
1011.48	2843.77
1013.10	2838.88
1014.72	2846.21
1016.34	2849.35
1017.96	2853.18
1019.58	2849.35
1021.19	2846.21
1022.81	2846.91
1024.43	2850.74
1026.05	2852.14
1027.66	2853.18
1029.28	2851.44
1030.90	2851.79
1032.52	2845.86
1034.13	2853.88
1035.75	2850.74
1037.37	2862.60
1038.98	2854.58
1040.60	2857.37
1042.22	2846.91
1043.83	2854.23
1045.45	2852.49
1047.07	2860.86
1048.68	2849.70
1050.30	2852.84
1051.92	2845.16
1053.53	2855.98
1055.15	2850.39
1056.76	2857.72
1058.38	2854.58
1059.99	2861.56
1061.61	2851.09
1063.22	2853.18
1064.84	2848.30
1066.46	2853.88
1068.07	2850.05
1069.68	2858.77
1071.30	2857.72
1072.91	2861.21
1074.53	2857.37
1076.14	2860.16
1077.76	2859.81
1079.37	2853.18
1080.98	2852.14
1082.60	2852.49
1084.21	2854.93
1085.83	2860.16
1087.44	2854.93
1089.05	2855.63
1090.67	2844.81
1092.28	2853.18
1093.89	2855.28
1095.50	2860.86
1097.12	2856.32
1098.73	2852.49
1100.34	2852.84
1101.95	2854.93
1103.57	2850.74
1105.18	2847.60
1106.79	2843.42
1108.40	2851.09
1110.01	2852.49
1111.63	2858.42
1113.24	2858.07
1114.85	2858.42
1116.46	2855.63
1118.07	2854.58
1119.68	2855.98
1121.29	2856.32
1122.90	2853.53
1124.51	2857.37
1126.12	2857.02
1127.73	2867.14
1129.34	2867.83
1130.95	2873.42
1132.56	2860.51
1134.17	2857.02
1135.78	2848.30
1137.39	2853.53
1139.00	2847.26
1140.61	2851.09
1142.22	2851.09
1143.83	2860.86
1145.44	2860.16
1147.05	2869.23
1148.65	2862.95
1150.26	2861.56
1151.87	2853.18
1153.48	2862.60
1155.09	2866.09
1156.69	2866.09
1158.30	2857.02
1159.91	2859.81
1161.52	2860.51
1163.12	2860.16
1164.73	2858.42
1166.34	2861.90
1167.94	2864.35
1169.55	2864.35
1171.16	2862.60
1172.76	2863.30
1174.37	2860.16
1175.97	2857.02
1177.58	2859.11
1179.19	2856.67
1180.79	2854.93
