896.35	2923.64
897.98	2925.04
899.60	2933.41
901.22	2937.25
902.85	2939.34
904.47	2941.78
906.10	2945.27
907.72	2952.94
909.34	2954.34
910.97	2967.94
912.59	2976.31
914.21	2993.05
915.84	3004.22
917.46	3024.45
919.08	3036.30
920.71	3050.95
922.33	3056.19
923.95	3071.53
925.58	3075.02
927.20	3084.44
928.82	3088.62
930.44	3096.30
932.07	3092.81
933.69	3091.42
935.31	3092.81
936.93	3103.27
938.56	3107.11
940.18	3110.60
941.80	3112.69
943.42	3119.67
945.05	3119.67
946.67	3125.60
948.29	3118.97
949.91	3129.78
951.53	3133.62
953.16	3141.64
954.78	3130.83
956.40	3125.25
958.02	3118.97
959.64	3128.04
961.26	3128.74
962.88	3132.57
964.51	3131.53
966.13	3136.06
967.75	3131.88
969.37	3133.62
970.99	3125.60
972.61	3131.18
974.23	3128.39
975.85	3138.15
977.47	3136.06
979.09	3139.20
980.71	3137.11
982.33	3147.57
983.95	3152.46
985.57	3155.59
987.19	3154.90
988.81	3154.90
990.43	3155.25
992.05	3160.13
993.67	3159.78
995.29	3155.94
996.91	3155.59
998.53	3163.97
1000.15	3176.87
1001.77	3179.31
1003.39	3174.43
1005.01	3178.27
1006.63	3180.36
1008.25	3192.22
1009.86	3190.13
1011.48	3192.92
1013.10	3190.47
1014.72	3195.01
1016.34	3201.98
1017.96	3204.78
1019.58	3201.98
1021.19	3200.59
1022.81	3204.08
1024.43	3210.01
1026.05	3213.15
1027.66	3218.03
1029.28	3218.38
1030.90	3215.24
1032.52	3210.70
1034.13	3217.68
1035.75	3218.73
1037.37	3231.63
1038.98	3227.45
1040.60	3229.19
1042.22	3217.68
1043.83	3223.96
1045.45	3224.31
1047.07	3234.07
1048.68	3226.40
1050.30	3234.42
1051.92	3227.45
1053.53	3235.82
1055.15	3227.10
1056.76	3231.63
1058.38	3230.59
1059.99	3235.12
1061.61	3228.84
1063.22	3231.98
1064.84	3227.10
1066.46	3228.14
1068.07	3218.38
1069.68	3228.84
1071.30	3229.54
1072.91	3234.42
1074.53	3230.24
1076.14	3231.63
1077.76	3234.07
1079.37	3226.75
1080.98	3223.61
1082.60	3221.17
1084.21	3222.22
1085.83	3227.45
1087.44	3219.08
1089.05	3220.47
1090.67	3210.36
1092.28	3219.77
1093.89	3223.26
1095.50	3229.89
1097.12	3227.10
1098.73	3219.42
1100.34	3221.17
1101.95	3225.01
1103.57	3227.10
1105.18	3221.17
1106.79	3214.89
1108.40	3219.77
1110.01	3225.01
1111.63	3231.98
1113.24	3230.94
1114.85	3230.59
1116.46	3229.54
1118.07	3229.54
1119.68	3228.84
1121.29	3223.61
1122.90	3222.22
1124.51	3225.35
1126.12	3228.14
1127.73	3235.47
1129.34	3237.21
1130.95	3242.79
1132.56	3230.94
1134.17	3226.05
1135.78	3220.82
1137.39	3227.45
1139.00	3225.70
1140.61	3227.45
1142.22	3228.49
1143.83	3234.42
1145.44	3233.73
1147.05	3237.91
1148.65	3234.77
1150.26	3235.12
1151.87	3230.24
1153.48	3236.17
1155.09	3236.17
1156.69	3237.91
1158.30	3233.73
1159.91	3238.26
1161.52	3240.00
1163.12	3242.79
1164.73	3247.33
1166.34	3250.12
1167.94	3251.51
1169.55	3249.42
1171.16	3250.12
1172.76	3249.77
1174.37	3249.07
1175.97	3246.28
1177.58	3249.77
1179.19	3245.93
1180.79	3245.93
1182.40	3242.79
1184.00	3251.86
1185.61	3259.54
1187.21	3260.58
1188.82	3256.05
1190.42	3253.26
1192.02	3251.17
1193.63	3247.33
1195.23	3249.07
1196.84	3255.00
1198.44	3264.77
1200.04	3265.82
1201.65	3266.51
1203.25	3265.12
1204.85	3261.28
1206.46	3258.14
1208.06	3253.96
1209.66	3255.35
1211.26	3262.33
1212.87	3260.58
1214.47	3264.07
1216.07	3259.19
1217.67	3261.98
1219.27	3257.44
1220.87	3258.49
1222.48	3250.12
1224.08	3251.86
1225.68	3247.68
1227.28	3253.96
1228.88	3252.91
1230.48	3250.12
1232.08	3249.77
1233.68	3251.17
1235.28	3253.96
1236.88	3253.96
1238.48	3257.10
1240.08	3253.96
1241.68	3251.51
1243.28	3244.19
1244.87	3244.19
1246.47	3244.54
1248.07	3241.75
1249.67	3251.86
1251.27	3251.17
1252.87	3251.51
1254.46	3239.31
1256.06	3237.91
1257.66	3230.59
1259.26	3232.68
1260.85	3233.03
1262.45	3244.54
1264.05	3241.75
1265.64	3243.49
1267.24	3239.66
1268.83	3240.70
1270.43	3242.45
1272.03	3241.75
1273.62	3236.17
1275.22	3232.68
1276.81	3229.19
1278.41	3237.91
1280.00	3234.42
1281.60	3235.12
1283.19	3231.28
1284.79	3231.28
1286.38	3233.03
1287.97	3230.24
1289.57	3228.49
1291.16	3223.61
1292.75	3226.05
1294.35	3229.89
1295.94	3231.28
1297.53	3227.10
1299.12	3228.14
1300.72	3224.31
1302.31	3230.94
1303.90	3229.54
1305.49	3231.63
1307.08	3224.31
1308.68	3221.17
1310.27	3223.26
1311.86	3221.52
1313.45	3221.87
1315.04	3219.42
1316.63	3222.22
1318.22	3218.03
1319.81	3219.42
1321.40	3219.42
1322.99	3216.29
1324.58	3210.01
1326.17	3203.03
1327.75	3202.33
1329.34	3199.89
1330.93	3199.19
1332.52	3199.54
1334.11	3199.54
1335.70	3195.71
1337.28	3193.61
1338.87	3195.36
1340.46	3197.45
1342.05	3195.01
1343.63	3189.08
1345.22	3189.08
1346.81	3187.34
1348.39	3186.99
1349.98	3179.66
1351.56	3177.57
1353.15	3176.52
1354.73	3170.59
1356.32	3161.87
1357.90	3156.29
1359.49	3153.15
1361.07	3151.41
1362.66	3144.08
1364.24	3144.08
1365.82	3146.18
1367.41	3142.34
1368.99	3139.20
1370.57	3139.55
1372.16	3142.69
1373.74	3143.04
1375.32	3135.36
1376.91	3126.64
1378.49	3111.30
1380.07	3097.69
1381.65	3083.74
1383.23	3080.95
1384.81	3075.02
1386.39	3077.81
1387.97	3073.28
1389.55	3070.14
1391.14	3058.98
1392.72	3051.65
1394.29	3045.37
1395.87	3041.54
1397.45	3035.26
1399.03	3028.63
1400.61	3023.40
1402.19	3015.73
1403.77	3015.03
1405.35	3010.14
1406.92	3008.05
1408.50	3001.08
1410.08	2996.54
1411.66	2995.84
1413.23	2996.89
1414.81	2993.05
1416.39	2994.10
1417.96	2985.73
1419.54	2986.78
1421.12	2984.33
1422.69	2984.33
1424.27	2986.78
1425.84	2982.24
