896.35	2904.81
897.98	2900.97
899.60	2907.25
901.22	2913.88
902.85	2919.11
904.47	2920.85
906.10	2923.99
907.72	2930.27
909.34	2935.85
910.97	2947.36
912.59	2954.34
914.21	2965.50
915.84	2978.06
917.46	2996.54
919.08	3006.31
920.71	3020.26
922.33	3023.75
923.95	3039.79
925.58	3039.10
927.20	3043.98
928.82	3045.02
930.44	3053.05
932.07	3050.61
933.69	3049.56
935.31	3054.09
936.93	3067.00
938.56	3072.23
940.18	3072.93
941.80	3073.28
943.42	3082.00
945.05	3082.00
946.67	3088.62
948.29	3078.16
949.91	3085.14
951.53	3084.44
953.16	3095.60
954.78	3090.72
956.40	3091.42
958.02	3086.88
959.64	3092.46
961.26	3090.72
962.88	3091.42
964.51	3092.46
966.13	3097.00
967.75	3093.51
969.37	3092.46
970.99	3085.83
972.61	3093.86
974.23	3093.51
975.85	3103.62
977.47	3101.53
979.09	3101.88
980.71	3096.30
982.33	3102.58
983.95	3110.25
985.57	3115.83
987.19	3117.58
988.81	3115.48
990.43	3113.74
992.05	3114.09
993.67	3111.99
995.29	3109.90
996.91	3111.99
998.53	3120.71
1000.15	3130.13
1001.77	3133.62
1003.39	3133.27
1005.01	3136.76
1006.63	3136.76
1008.25	3143.74
1009.86	3140.94
1011.48	3139.90
1013.10	3137.46
1014.72	3145.48
1016.34	3157.34
1017.96	3160.83
1019.58	3158.73
1021.19	3155.59
1022.81	3159.08
1024.43	3163.27
1026.05	3166.06
1027.66	3166.41
1029.28	3169.20
1030.90	3167.10
1032.52	3162.92
1034.13	3166.76
1035.75	3170.24
1037.37	3183.85
1038.98	3179.66
1040.60	3177.57
1042.22	3167.80
1043.83	3170.59
1045.45	3173.38
1047.07	3180.01
1048.68	3177.92
1050.30	3181.06
1051.92	3176.87
1053.53	3182.45
1055.15	3178.27
1056.76	3185.24
1058.38	3185.24
1059.99	3189.08
1061.61	3181.41
1063.22	3183.15
1064.84	3181.75
1066.46	3185.94
1068.07	3182.10
1069.68	3187.68
1071.30	3183.85
1072.91	3182.80
1074.53	3179.31
1076.14	3183.15
1077.76	3186.29
1079.37	3178.62
1080.98	3175.82
1082.60	3173.03
1084.21	3176.52
1085.83	3180.01
1087.44	3175.82
1089.05	3174.08
1090.67	3169.20
1092.28	3175.82
1093.89	3178.62
1095.50	3178.27
1097.12	3176.87
1098.73	3170.94
1100.34	3173.38
1101.95	3173.73
1103.57	3176.52
1105.18	3174.43
1106.79	3170.59
1108.40	3175.82
1110.01	3177.57
1111.63	3184.20
1113.24	3182.45
1114.85	3182.80
1116.46	3181.41
1118.07	3181.75
1119.68	3183.85
1121.29	3180.71
1122.90	3178.96
1124.51	3181.06
1126.12	3184.54
1127.73	3192.22
1129.34	3191.52
1130.95	3191.87
1132.56	3182.10
1134.17	3181.06
1135.78	3181.75
1137.39	3187.68
1139.00	3185.59
1140.61	3188.38
1142.22	3186.99
1143.83	3191.87
1145.44	3188.73
1147.05	3193.96
1148.65	3189.43
1150.26	3185.24
1151.87	3181.06
1153.48	3185.94
1155.09	3189.78
1156.69	3188.03
1158.30	3184.54
