896.35	2905.85
897.98	2905.85
899.60	2914.57
901.22	2923.29
902.85	2925.04
904.47	2929.57
906.10	2930.27
907.72	2938.99
909.34	2942.48
910.97	2953.99
912.59	2961.66
914.21	2972.82
915.84	2987.47
917.46	3005.26
919.08	3013.98
920.71	3026.54
922.33	3032.12
923.95	3049.56
925.58	3048.86
927.20	3054.44
928.82	3057.58
930.44	3065.95
932.07	3064.91
933.69	3062.12
935.31	3064.21
936.93	3073.98
938.56	3076.07
940.18	3080.25
941.80	3082.70
943.42	3094.21
945.05	3092.11
946.67	3099.44
948.29	3090.02
949.91	3099.44
951.53	3098.39
953.16	3107.46
954.78	3101.53
956.40	3102.93
958.02	3098.39
959.64	3104.67
961.26	3101.53
962.88	3103.27
964.51	3104.32
966.13	3111.99
967.75	3109.55
969.37	3110.60
970.99	3101.53
972.61	3108.16
974.23	3106.41
975.85	3115.48
977.47	3111.30
979.09	3111.65
980.71	3106.76
982.33	3112.34
983.95	3114.78
985.57	3120.37
987.19	3124.55
988.81	3126.99
990.43	3122.81
992.05	3124.90
993.67	3123.50
995.29	3126.30
996.91	3127.69
998.53	3137.46
1000.15	3145.48
1001.77	3147.57
1003.39	3144.78
1005.01	3150.01
1006.63	3151.76
1008.25	3158.73
1009.86	3155.25
1011.48	3158.38
1013.10	3158.38
1014.72	3165.71
1016.34	3173.03
1017.96	3173.03
1019.58	3166.41
1021.19	3161.87
1022.81	3167.45
1024.43	3177.22
1026.05	3180.01
1027.66	3182.10
1029.28	3177.57
1030.90	3177.22
1032.52	3173.38
1034.13	3183.85
1035.75	3183.85
1037.37	3194.31
1038.98	3186.99
1040.60	3188.03
1042.22	3178.62
1043.83	3184.54
1045.45	3184.54
1047.07	3192.22
1048.68	3186.99
1050.30	3191.87
1051.92	3186.64
1053.53	3196.06
1055.15	3192.22
1056.76	3199.89
1058.38	3196.75
1059.99	3201.29
1061.61	3191.87
1063.22	3193.96
1064.84	3190.13
1066.46	3194.31
1068.07	3187.34
1069.68	3194.66
1071.30	3195.01
1072.91	3198.85
1074.53	3196.06
1076.14	3195.36
1077.76	3193.96
1079.37	3183.85
1080.98	3181.06
1082.60	3182.10
1084.21	3187.34
1085.83	3191.87
1087.44	3183.15
1089.05	3181.75
1090.67	3175.82
1092.28	3185.24
1093.89	3189.43
1095.50	3192.22
1097.12	3190.13
1098.73	3185.24
1100.34	3184.54
1101.95	3186.64
1103.57	3185.59
1105.18	3183.15
1106.79	3175.48
1108.40	3178.96
1110.01	3181.06
1111.63	3188.38
1113.24	3187.68
1114.85	3188.73
1116.46	3189.43
1118.07	3191.87
1119.68	3195.01
1121.29	3191.52
1122.90	3188.73
1124.51	3189.78
1126.12	3196.75
1127.73	3204.78
1129.34	3205.12
1130.95	3206.52
1132.56	3197.80
1134.17	3196.06
1135.78	3190.82
1137.39	3195.01
1139.00	3194.31
1140.61	3196.40
1142.22	3195.71
1143.83	3196.75
1145.44	3193.61
1147.05	3198.85
1148.65	3195.71
1150.26	3194.31
1151.87	3188.73
1153.48	3194.66
1155.09	3198.50
1156.69	3200.24
1158.30	3194.66
1159.91	3198.15
1161.52	3198.50
1163.12	3201.29
1164.73	3200.59
1166.34	3202.68
1167.94	3205.47
1169.55	3205.82
1171.16	3207.91
1172.76	3208.96
1174.37	3209.31
1175.97	3205.47
1177.58	3209.66
1179.19	3208.26
1180.79	3212.10
1182.40	3209.66
1184.00	3217.33
1185.61	3224.66
1187.21	3224.66
1188.82	3221.87
1190.42	3216.29
1192.02	3214.54
1193.63	3213.84
1195.23	3219.42
1196.84	3223.26
1198.44	3227.80
1200.04	3224.31
1201.65	3225.35
1203.25	3222.22
1204.85	3221.17
1206.46	3218.73
1208.06	3215.94
1209.66	3214.89
1211.26	3221.87
1212.87	3219.77
1214.47	3223.61
1216.07	3215.94
1217.67	3218.73
1219.27	3212.10
1220.87	3213.50
1222.48	3209.31
1224.08	3217.68
1225.68	3216.29
1227.28	3219.08
1228.88	3215.94
1230.48	3212.80
1232.08	3214.19
1233.68	3218.73
1235.28	3221.52
1236.88	3219.42
1238.48	3217.68
1240.08	3218.03
1241.68	3217.68
1243.28	3211.75
1244.87	3206.17
1246.47	3204.78
1248.07	3202.33
1249.67	3210.70
1251.27	3207.91
1252.87	3203.03
1254.46	3193.96
1256.06	3197.10
1257.66	3197.45
1259.26	3199.89
1260.85	3195.01
1262.45	3201.98
1264.05	3198.85
1265.64	3203.03
1267.24	3197.45
1268.83	3198.50
1270.43	3201.29
1272.03	3203.38
1273.62	3199.19
1275.22	3198.85
1276.81	3196.40
1278.41	3206.17
1280.00	3200.59
1281.60	3200.24
1283.19	3193.61
1284.79	3193.26
1286.38	3194.31
1287.97	3194.66
1289.57	3193.26
1291.16	3188.73
1292.75	3190.47
1294.35	3190.82
1295.94	3197.10
1297.53	3190.82
1299.12	3193.61
1300.72	3185.94
1302.31	3193.61
1303.90	3193.61
1305.49	3194.66
1307.08	3186.29
1308.68	3181.06
1310.27	3184.20
1311.86	3185.94
1313.45	3185.59
1315.04	3182.10
1316.63	3181.75
1318.22	3178.27
1319.81	3180.36
1321.40	3181.75
1322.99	3181.06
1324.58	3175.48
1326.17	3173.03
1327.75	3173.38
1329.34	3173.03
1330.93	3165.36
1332.52	3162.57
1334.11	3162.22
1335.70	3159.08
1337.28	3157.34
1338.87	3154.90
1340.46	3158.38
1342.05	3158.04
1343.63	3154.55
1345.22	3154.20
1346.81	3149.32
1348.39	3148.27
1349.98	3139.90
1351.56	3139.55
1353.15	3137.81
1354.73	3133.97
1356.32	3125.95
1357.90	3121.41
1359.49	3121.41
1361.07	3120.37
1362.66	3116.18
1364.24	3117.58
1365.82	3120.02
1367.41	3118.62
1368.99	3109.90
1370.57	3106.76
1372.16	3106.76
1373.74	3113.74
1375.32	3111.30
1376.91	3105.02
1378.49	3087.58
1380.07	3073.63
1381.65	3059.33
1383.23	3057.23
1384.81	3053.05
1386.39	3055.14
1387.97	3047.82
1389.55	3045.72
1391.14	3035.26
1392.72	3032.47
1394.29	3024.45
1395.87	3019.91
1397.45	3012.94
1399.03	3009.80
1400.61	3005.61
1402.19	2997.24
1403.77	2995.84
1405.35	2993.75
1406.92	2997.94
1408.50	2990.96
1410.08	2982.94
1411.66	2976.66
1413.23	2977.01
1414.81	2974.92
1416.39	2974.22
1417.96	2968.64
1419.54	2972.47
1421.12	2972.47
1422.69	2969.34
1424.27	2967.24
1425.84	2962.36
1427.42	2962.36
1428.99	2962.01
1430.57	2962.71
1432.14	2964.10
1433.71	2966.89
1435.29	2968.64
1436.86	2970.73
1438.43	2967.59
1440.01	2909.34
1441.58	2906.55
1443.15	2911.43
1444.72	2967.59
1446.30	2973.17
1447.87	2968.29
1449.44	2965.15
1451.01	2962.36
1452.58	2965.85
1454.15	2967.59
1455.72	2964.80
1457.29	2962.71
1458.86	2964.10
1460.43	2969.68
1462.00	2967.59
1463.57	2967.94
1465.14	2962.36
1466.71	2963.41
1468.28	2968.64
1469.85	2972.47
1471.41	2973.87
1472.98	2976.31
1474.55	2974.92
1476.12	2973.17
1477.68	2972.82
1479.25	2974.22
1480.82	2983.29
1482.38	2980.85
1483.95	2988.17
1485.51	2993.05
1487.08	2996.54
1488.64	2996.19
1490.21	2986.43
1491.77	2991.66
1493.34	2990.26
1494.90	2993.05
1496.46	2990.61
1498.03	2993.05
1499.59	2997.94
1501.15	2997.24
1502.72	3000.03
1504.28	2999.33
1505.84	2999.68
1507.40	2997.59
1508.97	3000.03
1510.53	3007.01
1512.09	3012.59
1513.65	3012.24
1515.21	3008.05
1516.77	3008.40
1518.33	3009.80
1519.89	3009.80
1521.45	3005.96
1523.01	3010.49
1524.57	3017.82
1526.13	3022.70
1527.68	3024.10
1529.24	3023.40
1530.80	3026.19
1532.36	3025.14
1533.92	3019.56
1535.47	3015.38
1537.03	3015.03
1538.59	3019.91
1540.14	3020.61
1541.70	3023.05
1543.25	3023.05
1544.81	3026.54
1546.36	3020.61
1547.92	3023.40
1549.47	3022.00
1551.03	3022.00
1552.58	3017.82
1554.13	3019.21
1555.69	3024.45
1557.24	3026.54
1558.79	3020.96
1560.35	3019.91
1561.90	3019.21
1563.45	3024.79
1565.00	3024.79
1566.55	3023.75
1568.10	3019.91
1569.66	3020.96
1571.21	3022.00
1572.76	3025.14
1574.31	3024.45
1575.86	3022.70
1577.40	3015.73
1578.95	3012.94
1580.50	3009.45
1582.05	3013.98
1583.60	3011.19
1585.15	3012.24
1586.69	3014.68
1588.24	3020.26
1589.79	3018.52
1591.34	3017.47
1592.88	3009.80
1594.43	3016.07
1595.97	3012.24
1597.52	3017.12
1599.06	3008.40
1600.61	3011.19
1602.15	3007.70
1603.70	3010.14
1605.24	3004.22
1606.79	3000.03
1608.33	2998.63
1609.87	3000.38
1611.41	3005.96
1612.96	3002.82
1614.50	2998.63
1616.04	2997.94
1617.58	2998.98
1619.12	3001.08
1620.67	2991.31
1622.21	2993.05
1623.75	2985.38
1625.29	2987.47
1626.83	2988.87
1628.37	2989.91
1629.90	2985.38
1631.44	2975.96
1632.98	2966.20
1634.52	2960.27
1636.06	2955.38
1637.59	2952.94
1639.13	2949.45
1640.67	2940.04
1642.21	2931.66
1643.74	2915.27
1645.28	2898.53
1646.81	2891.20
1648.35	2880.39
1649.88	2877.25
1651.42	2862.25
1652.95	2862.95
1654.49	2851.79
1656.02	2848.30
1657.55	2831.21
1659.09	2830.16
1660.62	2821.44
1662.15	2825.98
1663.68	2816.21
1665.22	2810.98
1666.75	2802.26
1668.28	2804.00
1669.81	2801.91
1671.34	2801.21
1672.87	2797.38
1674.40	2794.59
1675.93	2787.96
1677.46	2780.98
1678.99	2777.84
1680.52	2781.33
1682.04	2779.24
1683.57	2779.24
1685.10	2770.17
1686.63	2770.87
1688.15	2767.38
1689.68	2765.64
1691.21	2760.40
1692.73	2760.75
1694.26	2762.15
1695.78	2762.85
1697.31	2756.92
1698.83	2756.92
1700.36	2752.73
1701.88	2758.31
1703.40	2754.47
1704.93	2757.96
1706.45	2758.31
