896.35	2763.54
897.98	2760.40
899.60	2761.45
901.22	2764.24
902.85	2761.80
904.47	2765.64
906.10	2768.08
907.72	2775.40
909.34	2774.70
910.97	2779.94
912.59	2780.29
914.21	2784.12
915.84	2782.38
917.46	2786.91
919.08	2783.77
920.71	2787.96
922.33	2786.22
923.95	2799.12
925.58	2797.38
927.20	2799.12
928.82	2795.28
930.44	2799.47
932.07	2792.84
933.69	2790.40
935.31	2788.66
936.93	2798.42
938.56	2795.28
940.18	2798.77
941.80	2797.73
943.42	2812.72
945.05	2809.93
946.67	2818.30
948.29	2805.40
949.91	2815.17
951.53	2812.03
953.16	2823.89
954.78	2818.30
956.40	2820.40
958.02	2812.72
959.64	2821.10
961.26	2817.26
962.88	2817.96
964.51	2814.12
966.13	2823.54
967.75	2820.75
969.37	2823.19
970.99	2810.98
972.61	2819.70
974.23	2814.82
975.85	2823.19
977.47	2816.21
979.09	2816.21
980.71	2810.63
982.33	2817.96
983.95	2822.84
985.57	2829.47
987.19	2830.51
988.81	2830.86
990.43	2824.93
992.05	2830.16
993.67	2827.72
995.29	2830.51
996.91	2826.33
998.53	2832.95
1000.15	2835.74
1001.77	2834.70
1003.39	2826.68
1005.01	2829.47
1006.63	2829.47
1008.25	2842.72
1009.86	2840.28
1011.48	2844.46
1013.10	2838.88
1014.72	2843.07
1016.34	2846.91
1017.96	2847.60
1019.58	2843.42
1021.19	2839.23
1022.81	2837.49
1024.43	2843.07
1026.05	2843.77
1027.66	2848.65
1029.28	2844.12
1030.90	2843.77
1032.52	2837.84
1034.13	2845.86
1035.75	2843.07
1037.37	2854.58
1038.98	2844.12
1040.60	2846.56
1042.22	2834.00
1043.83	2844.81
1045.45	2843.42
1047.07	2852.84
1048.68	2843.77
1050.30	2850.39
1051.92	2843.07
1053.53	2849.70
1055.15	2842.37
1056.76	2850.39
1058.38	2850.39
1059.99	2857.37
1061.61	2846.21
1063.22	2847.95
1064.84	2840.28
1066.46	2845.51
1068.07	2839.93
1069.68	2850.74
1071.30	2849.35
1072.91	2853.18
1074.53	2848.65
1076.14	2851.79
1077.76	2852.14
1079.37	2847.95
1080.98	2846.56
1082.60	2850.39
1084.21	2850.39
