896.35	2921.55
897.98	2918.06
899.60	2923.29
901.22	2930.27
902.85	2932.36
904.47	2936.55
906.10	2938.64
907.72	2944.92
909.34	2949.10
910.97	2960.62
912.59	2968.64
914.21	2979.80
915.84	2990.96
917.46	3008.75
919.08	3019.91
920.71	3034.91
922.33	3043.63
923.95	3061.42
925.58	3062.81
927.20	3066.65
928.82	3066.65
930.44	3075.02
932.07	3077.11
933.69	3074.67
935.31	3077.46
936.93	3083.74
938.56	3088.97
940.18	3093.86
941.80	3098.39
943.42	3110.60
945.05	3105.02
946.67	3110.25
948.29	3100.14
949.91	3113.74
951.53	3118.62
953.16	3129.09
954.78	3120.37
956.40	3113.04
958.02	3105.72
959.64	3113.04
961.26	3113.04
962.88	3112.34
964.51	3110.60
966.13	3117.92
967.75	3118.62
969.37	3124.55
970.99	3117.58
972.61	3123.85
974.23	3118.27
975.85	3128.74
977.47	3125.95
979.09	3127.69
980.71	3120.71
982.33	3128.74
983.95	3132.92
985.57	3139.20
987.19	3142.34
988.81	3144.78
990.43	3142.69
992.05	3144.78
993.67	3145.83
995.29	3142.69
996.91	3141.29
998.53	3145.48
1000.15	3155.59
1001.77	3156.29
1003.39	3154.90
1005.01	3161.18
1006.63	3164.66
1008.25	3173.03
1009.86	3169.90
1011.48	3170.59
1013.10	3169.90
1014.72	3175.13
1016.34	3186.29
1017.96	3186.99
1019.58	3185.24
1021.19	3180.01
1022.81	3188.03
1024.43	3196.75
1026.05	3201.64
1027.66	3199.19
1029.28	3195.71
1030.90	3192.22
1032.52	3189.78
1034.13	3195.71
1035.75	3199.19
1037.37	3211.05
1038.98	3204.43
1040.60	3201.64
1042.22	3190.13
1043.83	3195.36
1045.45	3198.50
1047.07	3209.66
1048.68	3205.12
1050.30	3209.31
1051.92	3203.38
1053.53	3212.80
1055.15	3210.70
1056.76	3216.98
1058.38	3213.84
1059.99	3214.54
1061.61	3207.22
1063.22	3209.31
1064.84	3207.91
1066.46	3209.66
1068.07	3207.22
1069.68	3213.15
1071.30	3211.05
1072.91	3211.40
1074.53	3207.91
1076.14	3209.31
1077.76	3209.31
1079.37	3200.59
1080.98	3197.45
1082.60	3197.45
1084.21	3203.38
1085.83	3207.57
1087.44	3201.29
1089.05	3198.50
1090.67	3191.52
1092.28	3198.15
1093.89	3201.98
1095.50	3206.52
1097.12	3208.26
1098.73	3203.38
1100.34	3205.47
1101.95	3204.78
1103.57	3205.47
1105.18	3201.98
1106.79	3199.19
1108.40	3204.43
1110.01	3207.91
1111.63	3210.36
1113.24	3206.52
1114.85	3203.73
1116.46	3203.73
1118.07	3205.12
1119.68	3207.91
1121.29	3204.78
1122.90	3204.43
1124.51	3207.57
1126.12	3210.36
1127.73	3215.59
1129.34	3217.33
1130.95	3222.91
1132.56	3210.01
1134.17	3205.12
1135.78	3200.94
1137.39	3211.40
1139.00	3209.66
1140.61	3212.80
1142.22	3212.45
1143.83	3216.98
1145.44	3213.15
1147.05	3217.68
1148.65	3214.89
1150.26	3212.45
1151.87	3205.47
1153.48	3207.22
1155.09	3208.26
1156.69	3210.01
1158.30	3207.91
1159.91	3212.45
1161.52	3214.19
1163.12	3215.59
1164.73	3218.03
1166.34	3219.77
1167.94	3225.70
1169.55	3225.01
1171.16	3227.10
1172.76	3227.10
1174.37	3227.80
1175.97	3225.35
1177.58	3226.75
1179.19	3224.31
1180.79	3225.35
1182.40	3220.82
1184.00	3226.75
1185.61	3232.33
1187.21	3233.03
1188.82	3230.94
1190.42	3228.14
1192.02	3228.49
1193.63	3227.10
1195.23	3228.84
1196.84	3231.98
1198.44	3234.07
1200.04	3233.38
1201.65	3234.77
1203.25	3235.82
1204.85	3234.42
1206.46	3231.63
1208.06	3230.24
1209.66	3232.33
1211.26	3241.40
1212.87	3236.86
1214.47	3239.31
1216.07	3235.47
1217.67	3242.79
1219.27	3240.35
1220.87	3237.56
1222.48	3231.28
1224.08	3233.73
1225.68	3234.07
1227.28	3235.47
1228.88	3235.47
1230.48	3232.68
1232.08	3235.47
1233.68	3237.21
1235.28	3237.56
1236.88	3231.28
1238.48	3231.63
1240.08	3226.40
1241.68	3228.14
1243.28	3221.52
1244.87	3221.52
1246.47	3220.47
1248.07	3219.77
1249.67	3230.94
1251.27	3229.19
1252.87	3226.75
1254.46	3214.89
1256.06	3218.03
1257.66	3217.68
1259.26	3219.77
1260.85	3217.33
1262.45	3218.38
1264.05	3216.98
1265.64	3219.77
1267.24	3217.68
1268.83	3219.42
1270.43	3222.22
1272.03	3227.45
1273.62	3222.56
1275.22	3219.42
1276.81	3213.15
1278.41	3219.77
1280.00	3217.33
1281.60	3219.42
1283.19	3218.03
1284.79	3219.08
1286.38	3219.42
1287.97	3220.47
1289.57	3215.59
1291.16	3212.80
1292.75	3211.75
1294.35	3215.59
1295.94	3215.94
1297.53	3208.26
1299.12	3209.31
1300.72	3204.78
1302.31	3214.19
1303.90	3211.75
1305.49	3213.84
1307.08	3204.43
1308.68	3201.29
1310.27	3203.03
1311.86	3205.47
1313.45	3204.78
1315.04	3204.08
1316.63	3204.78
1318.22	3202.33
1319.81	3199.19
1321.40	3198.15
1322.99	3196.06
1324.58	3196.06
1326.17	3188.38
1327.75	3185.24
1329.34	3180.36
1330.93	3179.66
1332.52	3181.06
1334.11	3178.62
1335.70	3173.73
1337.28	3169.20
1338.87	3170.94
1340.46	3177.22
1342.05	3177.92
1343.63	3174.08
1345.22	3172.34
1346.81	3171.64
1348.39	3170.94
1349.98	3163.62
1351.56	3158.04
1353.15	3155.25
1354.73	3149.66
1356.32	3144.78
1357.90	3141.99
1359.49	3140.25
1361.07	3137.46
1362.66	3129.09
1364.24	3128.04
1365.82	3128.04
1367.41	3126.30
1368.99	3118.62
1370.57	3118.27
1372.16	3120.71
1373.74	3127.69
1375.32	3124.90
1376.91	3117.92
1378.49	3104.67
1380.07	3091.07
1381.65	3075.02
1383.23	3066.65
1384.81	3061.77
1386.39	3063.16
1387.97	3063.16
1389.55	3059.33
1391.14	3053.05
1392.72	3046.77
1394.29	3040.49
1395.87	3033.51
1397.45	3025.84
1399.03	3019.56
1400.61	3013.28
1402.19	3004.91
1403.77	3005.26
1405.35	3005.96
1406.92	3005.96
1408.50	3001.42
1410.08	2997.24
1411.66	2994.45
1413.23	2993.75
1414.81	2985.73
1416.39	2986.08
1417.96	2978.06
1419.54	2981.19
1421.12	2979.45
1422.69	2978.40
1424.27	2981.19
1425.84	2979.80
1427.42	2981.54
1428.99	2981.89
1430.57	2981.89
1432.14	2981.19
1433.71	2980.15
1435.29	2979.10
1436.86	2978.40
1438.43	2974.57
1440.01	2916.32
1441.58	2917.02
1443.15	2919.81
1444.72	2976.66
1446.30	2979.45
1447.87	2976.66
1449.44	2971.43
1451.01	2969.34
1452.58	2971.08
1454.15	2972.47
1455.72	2969.68
1457.29	2970.03
1458.86	2973.17
1460.43	2981.54
1462.00	2980.15
1463.57	2983.29
1465.14	2978.75
1466.71	2982.94
1468.28	2986.08
1469.85	2992.01
1471.41	2989.22
1472.98	2991.31
1474.55	2982.94
1476.12	2982.94
1477.68	2982.24
1479.25	2987.82
1480.82	2994.80
1482.38	2993.05
1483.95	2994.45
1485.51	2999.33
1487.08	3005.26
1488.64	3007.70
1490.21	2999.68
1491.77	3002.82
1493.34	2998.98
1494.90	3000.73
1496.46	3001.08
1498.03	3005.26
1499.59	3009.80
1501.15	3007.35
1502.72	3010.14
1504.28	3007.70
1505.84	3003.52
1507.40	3005.26
1508.97	3009.45
1510.53	3020.26
1512.09	3024.10
1513.65	3026.89
1515.21	3022.70
1516.77	3022.70
1518.33	3023.05
1519.89	3024.79
1521.45	3022.35
1523.01	3025.14
1524.57	3026.89
1526.13	3027.93
1527.68	3029.68
1529.24	3032.12
1530.80	3035.26
1532.36	3031.42
