896.35	2942.48
897.98	2938.99
899.60	2945.62
901.22	2951.90
902.85	2955.03
904.47	2959.57
906.10	2962.36
907.72	2971.08
909.34	2973.87
910.97	2989.22
912.59	2996.54
914.21	3009.10
915.84	3022.00
917.46	3042.93
919.08	3054.44
920.71	3066.30
922.33	3073.28
923.95	3093.16
925.58	3097.69
927.20	3105.37
928.82	3107.46
930.44	3115.48
932.07	3111.99
933.69	3109.55
935.31	3110.60
936.93	3122.46
938.56	3125.95
940.18	3130.13
941.80	3134.32
943.42	3146.18
945.05	3145.13
946.67	3148.27
948.29	3138.85
949.91	3150.01
951.53	3152.11
953.16	3162.92
954.78	3155.94
956.40	3156.99
958.02	3153.50
959.64	3160.48
961.26	3158.38
962.88	3154.90
964.51	3156.64
966.13	3162.92
967.75	3164.66
969.37	3162.22
970.99	3152.11
972.61	3157.69
974.23	3154.20
975.85	3162.92
977.47	3159.08
979.09	3164.31
980.71	3159.78
982.33	3167.10
983.95	3168.15
985.57	3171.99
987.19	3172.69
988.81	3177.22
990.43	3177.57
992.05	3181.41
993.67	3179.31
995.29	3180.36
996.91	3181.06
998.53	3188.38
1000.15	3197.80
1001.77	3200.59
1003.39	3200.94
1005.01	3205.82
1006.63	3207.91
1008.25	3216.29
1009.86	3213.15
1011.48	3213.84
1013.10	3212.80
1014.72	3217.68
1016.34	3226.40
1017.96	3225.70
1019.58	3223.96
1021.19	3223.61
1022.81	3227.80
1024.43	3233.38
1026.05	3233.03
1027.66	3236.17
1029.28	3235.12
1030.90	3232.33
1032.52	3229.19
1034.13	3237.91
1035.75	3246.28
1037.37	3258.49
1038.98	3253.26
1040.60	3251.51
1042.22	3240.70
1043.83	3245.93
1045.45	3243.84
1047.07	3252.56
1048.68	3248.03
1050.30	3254.30
1051.92	3249.42
1053.53	3256.05
1055.15	3255.00
1056.76	3262.68
1058.38	3263.72
1059.99	3264.42
1061.61	3255.35
1063.22	3256.40
1064.84	3254.30
1066.46	3259.19
1068.07	3252.91
1069.68	3259.89
1071.30	3256.05
1072.91	3256.75
1074.53	3252.91
1076.14	3255.35
1077.76	3257.79
1079.37	3247.68
1080.98	3243.14
1082.60	3241.75
1084.21	3245.93
1085.83	3251.17
1087.44	3242.10
1089.05	3241.40
