896.35	2855.63
897.98	2852.84
899.60	2856.67
901.22	2861.56
902.85	2864.00
904.47	2869.93
906.10	2870.97
907.72	2875.51
909.34	2874.46
910.97	2886.32
912.59	2891.90
914.21	2900.62
915.84	2905.50
917.46	2916.67
919.08	2922.25
920.71	2934.80
922.33	2938.64
923.95	2955.38
925.58	2953.64
927.20	2960.27
928.82	2959.22
930.44	2966.89
932.07	2960.96
933.69	2957.82
935.31	2958.52
936.93	2970.73
938.56	2970.73
940.18	2973.52
941.80	2973.52
943.42	2988.17
945.05	2983.98
946.67	2991.66
948.29	2980.50
949.91	2992.01
951.53	2988.52
953.16	2998.98
954.78	2991.31
956.40	2993.40
958.02	2986.43
959.64	2993.75
961.26	2991.66
962.88	2994.80
964.51	2992.01
966.13	2994.80
967.75	2989.57
969.37	2990.96
970.99	2983.98
972.61	2992.36
974.23	2988.52
975.85	2999.68
977.47	2996.19
979.09	3001.42
980.71	2995.84
982.33	3005.26
983.95	3007.70
985.57	3009.45
987.19	3005.61
988.81	3006.31
990.43	3005.61
992.05	3011.54
993.67	3009.10
995.29	3009.45
996.91	3009.10
998.53	3018.17
1000.15	3026.89
1001.77	3026.89
1003.39	3021.31
1005.01	3026.89
1006.63	3025.84
1008.25	3036.65
1009.86	3032.12
1011.48	3037.35
1013.10	3034.21
1014.72	3038.75
1016.34	3043.63
1017.96	3047.12
1019.58	3042.58
1021.19	3042.23
1022.81	3043.28
1024.43	3053.05
1026.05	3052.70
1027.66	3054.44
1029.28	3050.26
1030.90	3048.86
1032.52	3042.93
1034.13	3048.16
1035.75	3047.12
1037.37	3060.02
1038.98	3053.74
1040.60	3052.70
1042.22	3041.19
1043.83	3047.82
1045.45	3050.61
1047.07	3062.46
1048.68	3058.28
1050.30	3063.16
1051.92	3053.05
1053.53	3060.02
1055.15	3055.84
1056.76	3063.86
1058.38	3060.37
1059.99	3064.56
1061.61	3056.19
1063.22	3060.72
1064.84	3054.79
1066.46	3060.37
1068.07	3052.35
1069.68	3061.07
1071.30	3057.23
1072.91	3060.72
1074.53	3060.02
1076.14	3067.35
1077.76	3069.44
1079.37	3063.16
1080.98	3055.84
1082.60	3052.00
1084.21	3053.05
1085.83	3058.63
1087.44	3051.65
1089.05	3051.30
1090.67	3045.72
1092.28	3055.14
1093.89	3056.19
1095.50	3056.88
1097.12	3055.49
1098.73	3050.61
1100.34	3052.35
1101.95	3052.70
1103.57	3052.35
1105.18	3048.51
1106.79	3043.98
1108.40	3049.56
1110.01	3053.40
1111.63	3058.98
1113.24	3057.93
1114.85	3059.67
1116.46	3058.63
1118.07	3058.63
1119.68	3058.63
1121.29	3059.67
1122.90	3059.33
1124.51	3059.33
1126.12	3059.33
1127.73	3066.30
1129.34	3067.35
1130.95	3069.09
1132.56	3057.58
1134.17	3056.54
1135.78	3054.79
1137.39	3062.46
1139.00	3058.98
1140.61	3063.16
1142.22	3059.67
1143.83	3065.95
1145.44	3061.07
1147.05	3067.35
1148.65	3059.67
1150.26	3056.19
1151.87	3049.21
1153.48	3055.49
1155.09	3056.19
1156.69	3057.58
1158.30	3050.26
1159.91	3057.58
1161.52	3060.02
1163.12	3062.81
1164.73	3060.02
1166.34	3058.98
1167.94	3062.12
1169.55	3062.46
1171.16	3064.21
1172.76	3066.65
1174.37	3068.39
1175.97	3066.30
1177.58	3065.95
1179.19	3062.81
1180.79	3059.33
1182.40	3055.84
1184.00	3059.33
1185.61	3071.18
1187.21	3071.88
1188.82	3075.37
1190.42	3070.84
1192.02	3071.53
1193.63	3064.56
1195.23	3067.35
1196.84	3069.79
1198.44	3077.11
1200.04	3074.32
1201.65	3079.21
1203.25	3075.72
1204.85	3075.72
1206.46	3068.39
1208.06	3064.21
1209.66	3063.16
1211.26	3071.88
1212.87	3073.63
1214.47	3078.51
1216.07	3073.28
1217.67	3076.77
1219.27	3072.58
1220.87	3073.28
1222.48	3067.00
1224.08	3070.49
1225.68	3069.09
1227.28	3072.93
1228.88	3073.98
1230.48	3071.18
1232.08	3071.18
1233.68	3071.53
1235.28	3071.53
1236.88	3070.84
1238.48	3070.84
1240.08	3070.14
1241.68	3068.05
1243.28	3064.56
1244.87	3065.26
1246.47	3065.60
1248.07	3063.51
1249.67	3073.28
1251.27	3071.88
1252.87	3073.28
1254.46	3062.12
1256.06	3067.00
1257.66	3062.12
1259.26	3067.70
1260.85	3061.77
1262.45	3063.86
1264.05	3055.84
1265.64	3060.37
1267.24	3060.37
1268.83	3063.51
1270.43	3064.91
1272.03	3068.74
1273.62	3063.16
1275.22	3064.91
1276.81	3059.67
1278.41	3070.84
1280.00	3065.60
1281.60	3067.70
1283.19	3061.77
1284.79	3060.37
1286.38	3061.77
1287.97	3062.81
1289.57	3060.02
1291.16	3055.49
1292.75	3055.49
1294.35	3058.98
1295.94	3062.12
1297.53	3060.02
1299.12	3064.56
1300.72	3060.37
1302.31	3064.56
1303.90	3063.86
1305.49	3065.26
1307.08	3058.98
1308.68	3051.30
1310.27	3054.09
1311.86	3053.74
1313.45	3052.70
1315.04	3047.12
1316.63	3048.86
1318.22	3046.77
1319.81	3049.56
1321.40	3049.91
1322.99	3049.56
1324.58	3046.77
1326.17	3042.58
1327.75	3042.23
1329.34	3041.89
1330.93	3038.40
1332.52	3039.79
1334.11	3034.21
1335.70	3032.47
1337.28	3028.28
1338.87	3032.12
1340.46	3032.82
1342.05	3032.12
1343.63	3028.28
1345.22	3031.42
1346.81	3029.33
1348.39	3028.63
1349.98	3021.66
1351.56	3019.91
1353.15	3018.17
1354.73	3014.33
1356.32	3008.75
1357.90	3005.26
1359.49	3003.87
1361.07	3005.61
1362.66	3001.42
1364.24	3004.22
1365.82	3007.01
1367.41	3006.31
1368.99	2997.94
1370.57	2994.45
1372.16	2994.45
1373.74	3000.73
1375.32	2998.63
1376.91	2996.19
1378.49	2984.33
1380.07	2977.71
1381.65	2968.29
1383.23	2965.85
1384.81	2960.62
1386.39	2964.45
1387.97	2964.80
1389.55	2964.45
1391.14	2955.73
1392.72	2951.20
1394.29	2946.66
1395.87	2944.22
1397.45	2938.64
1399.03	2937.25
1400.61	2933.76
1402.19	2928.53
1403.77	2928.87
1405.35	2927.83
1406.92	2930.97
1408.50	2925.04
1410.08	2921.90
