896.35	2770.87
897.98	2762.85
899.60	2765.29
901.22	2767.03
902.85	2765.98
904.47	2768.08
906.10	2769.82
907.72	2774.70
909.34	2770.52
910.97	2776.10
912.59	2776.45
914.21	2778.54
915.84	2780.63
917.46	2789.35
919.08	2787.26
920.71	2789.01
922.33	2780.63
923.95	2795.28
925.58	2791.80
927.20	2798.07
928.82	2794.24
930.44	2797.38
932.07	2790.05
933.69	2786.91
935.31	2790.05
936.93	2801.91
938.56	2803.31
940.18	2804.35
941.80	2804.70
943.42	2814.47
945.05	2809.93
946.67	2815.17
948.29	2804.00
949.91	2814.82
951.53	2811.33
953.16	2822.49
954.78	2813.77
956.40	2815.51
958.02	2807.14
959.64	2816.56
961.26	2815.17
962.88	2820.75
964.51	2820.05
966.13	2830.16
967.75	2826.68
969.37	2829.12
970.99	2816.56
972.61	2824.93
974.23	2816.91
975.85	2823.89
977.47	2816.91
979.09	2821.79
980.71	2819.00
982.33	2826.68
983.95	2829.47
985.57	2832.26
987.19	2834.35
988.81	2835.05
990.43	2832.61
992.05	2836.44
993.67	2834.35
995.29	2835.05
996.91	2828.07
998.53	2835.40
1000.15	2839.93
1001.77	2843.77
1003.39	2836.09
1005.01	2840.98
1006.63	2837.49
1008.25	2846.21
1009.86	2839.23
1011.48	2843.42
1013.10	2839.58
1014.72	2844.46
1016.34	2845.16
1017.96	2846.56
1019.58	2840.63
1021.19	2840.63
1022.81	2842.02
1024.43	2849.35
1026.05	2847.26
1027.66	2847.26
1029.28	2842.72
1030.90	2843.42
1032.52	2837.14
1034.13	2845.16
1035.75	2843.42
1037.37	2855.28
1038.98	2845.51
1040.60	2843.77
1042.22	2829.82
1043.83	2837.49
1045.45	2836.79
1047.07	2849.00
1048.68	2842.37
1050.30	2849.70
1051.92	2842.02
1053.53	2851.44
1055.15	2845.86
1056.76	2853.18
1058.38	2849.00
1059.99	2853.88
1061.61	2842.72
1063.22	2843.07
1064.84	2834.70
1066.46	2839.93
1068.07	2835.74
1069.68	2847.26
1071.30	2846.21
1072.91	2851.79
1074.53	2846.21
1076.14	2850.39
1077.76	2848.65
1079.37	2842.37
1080.98	2838.54
1082.60	2841.67
1084.21	2847.95
1085.83	2852.84
1087.44	2844.46
1089.05	2845.86
1090.67	2840.63
1092.28	2850.05
1093.89	2849.00
1095.50	2852.84
1097.12	2850.05
1098.73	2847.60
