896.35	2761.45
897.98	2756.22
899.60	2760.40
901.22	2763.54
902.85	2764.24
904.47	2766.68
906.10	2763.19
907.72	2768.43
909.34	2764.59
910.97	2775.05
912.59	2775.40
914.21	2779.24
915.84	2776.10
917.46	2784.47
919.08	2781.68
920.71	2791.80
922.33	2788.66
923.95	2802.61
925.58	2795.98
927.20	2797.38
928.82	2796.33
930.44	2804.00
932.07	2795.63
933.69	2787.61
935.31	2782.38
936.93	2794.94
938.56	2797.38
940.18	2800.52
941.80	2799.47
943.42	2809.93
945.05	2807.84
946.67	2814.82
948.29	2803.66
949.91	2816.91
951.53	2815.51
953.16	2829.12
954.78	2818.30
956.40	2817.96
958.02	2806.79
959.64	2815.86
961.26	2814.12
962.88	2818.30
964.51	2815.86
966.13	2822.84
967.75	2819.35
969.37	2820.40
970.99	2809.58
972.61	2817.26
974.23	2813.07
975.85	2823.54
977.47	2819.00
979.09	2821.44
980.71	2817.26
982.33	2824.23
983.95	2827.37
985.57	2833.65
987.19	2836.79
988.81	2839.93
990.43	2834.00
992.05	2834.00
993.67	2829.47
995.29	2830.16
996.91	2828.42
998.53	2834.70
1000.15	2837.14
1001.77	2835.74
1003.39	2829.12
1005.01	2835.05
1006.63	2835.40
1008.25	2845.51
1009.86	2837.84
1011.48	2838.19
1013.10	2833.30
1014.72	2838.19
1016.34	2844.46
1017.96	2846.56
1019.58	2841.67
1021.19	2837.14
1022.81	2835.74
1024.43	2844.12
1026.05	2847.26
1027.66	2851.44
1029.28	2846.91
1030.90	2842.72
1032.52	2835.40
1034.13	2842.02
1035.75	2842.37
1037.37	2852.49
1038.98	2844.12
1040.60	2844.81
1042.22	2833.65
1043.83	2841.33
1045.45	2838.88
1047.07	2848.65
1048.68	2836.79
1050.30	2842.02
1051.92	2835.40
1053.53	2846.21
1055.15	2840.28
1056.76	2843.07
1058.38	2840.98
1059.99	2849.00
1061.61	2841.33
1063.22	2844.46
1064.84	2836.44
1066.46	2846.56
1068.07	2840.63
1069.68	2851.09
1071.30	2845.16
1072.91	2849.00
1074.53	2845.16
1076.14	2850.74
1077.76	2851.09
1079.37	2843.77
1080.98	2837.49
1082.60	2837.49
1084.21	2841.33
1085.83	2848.65
1087.44	2841.67
1089.05	2844.81
1090.67	2837.14
1092.28	2844.81
1093.89	2842.37
1095.50	2846.21
1097.12	2844.46
1098.73	2841.67
1100.34	2842.37
1101.95	2845.51
1103.57	2846.21
1105.18	2845.86
1106.79	2838.54
1108.40	2843.07
1110.01	2842.37
1111.63	2851.79
1113.24	2852.49
1114.85	2856.32
1116.46	2855.63
1118.07	2858.07
1119.68	2859.46
1121.29	2857.72
1122.90	2852.84
1124.51	2854.93
1126.12	2853.88
1127.73	2860.51
1129.34	2858.07
1130.95	2859.46
1132.56	2847.95
1134.17	2846.91
1135.78	2843.77
1137.39	2854.58
1139.00	2848.65
