896.35	2899.58
897.98	2892.95
899.60	2897.13
901.22	2903.06
902.85	2907.25
904.47	2911.78
906.10	2912.48
907.72	2918.76
909.34	2921.20
910.97	2936.90
912.59	2944.22
914.21	2953.29
915.84	2960.27
917.46	2974.57
919.08	2982.94
920.71	2997.59
922.33	3003.52
923.95	3022.35
925.58	3021.66
927.20	3027.24
928.82	3027.24
930.44	3034.56
932.07	3030.72
933.69	3027.58
935.31	3029.33
936.93	3042.58
938.56	3047.82
940.18	3052.00
941.80	3050.61
943.42	3060.37
945.05	3057.58
946.67	3065.26
948.29	3056.19
949.91	3065.95
951.53	3065.26
953.16	3076.77
954.78	3070.49
956.40	3067.70
958.02	3058.98
959.64	3066.65
961.26	3069.79
962.88	3072.93
964.51	3073.98
966.13	3079.21
967.75	3075.02
969.37	3074.32
970.99	3067.35
972.61	3076.07
974.23	3072.93
975.85	3080.60
977.47	3077.81
979.09	3079.21
980.71	3074.32
982.33	3079.56
983.95	3084.44
985.57	3085.83
987.19	3087.93
988.81	3088.97
990.43	3087.58
992.05	3088.97
993.67	3090.72
995.29	3093.51
996.91	3095.25
998.53	3098.39
1000.15	3104.67
1001.77	3107.46
1003.39	3103.97
1005.01	3109.55
1006.63	3108.51
1008.25	3118.27
1009.86	3116.88
1011.48	3117.92
1013.10	3116.53
1014.72	3119.67
1016.34	3129.78
1017.96	3131.88
1019.58	3129.43
1021.19	3126.99
1022.81	3129.78
1024.43	3136.76
1026.05	3137.11
1027.66	3139.55
1029.28	3136.41
1030.90	3133.97
1032.52	3130.13
1034.13	3137.81
1035.75	3144.08
1037.37	3156.99
1038.98	3153.15
1040.60	3150.71
1042.22	3140.94
1043.83	3145.48
1045.45	3144.43
1047.07	3150.71
1048.68	3145.83
1050.30	3152.80
1051.92	3146.18
1053.53	3154.20
1055.15	3150.36
1056.76	3158.04
1058.38	3154.55
1059.99	3157.34
1061.61	3148.97
1063.22	3154.20
1064.84	3150.01
1066.46	3154.20
1068.07	3146.18
1069.68	3152.11
1071.30	3152.11
1072.91	3156.99
1074.53	3156.64
1076.14	3160.13
1077.76	3156.99
1079.37	3147.92
1080.98	3143.74
1082.60	3144.43
1084.21	3148.27
1085.83	3151.76
1087.44	3145.13
1089.05	3142.69
1090.67	3135.36
1092.28	3144.43
1093.89	3145.83
1095.50	3147.22
1097.12	3144.78
1098.73	3142.69
1100.34	3145.48
1101.95	3146.18
1103.57	3148.27
1105.18	3147.22
1106.79	3144.78
1108.40	3146.53
1110.01	3147.92
1111.63	3152.46
1113.24	3152.11
1114.85	3149.66
1116.46	3148.62
1118.07	3148.27
1119.68	3151.06
1121.29	3147.57
1122.90	3148.62
1124.51	3151.41
1126.12	3155.25
1127.73	3160.83
1129.34	3161.87
1130.95	3163.62
1132.56	3151.41
1134.17	3145.83
1135.78	3141.99
1137.39	3150.36
1139.00	3150.36
1140.61	3152.80
1142.22	3148.97
1143.83	3151.41
1145.44	3149.66
1147.05	3156.99
1148.65	3151.76
1150.26	3149.32
1151.87	3141.99
1153.48	3150.36
1155.09	3152.80
1156.69	3158.38
1158.30	3154.20
1159.91	3158.38
1161.52	3157.34
1163.12	3157.34
1164.73	3159.08
1166.34	3161.18
1167.94	3163.97
1169.55	3158.73
1171.16	3160.48
1172.76	3161.87
1174.37	3167.10
1175.97	3162.92
1177.58	3163.62
1179.19	3161.18
1180.79	3162.92
1182.40	3160.83
1184.00	3166.06
1185.61	3170.94
1187.21	3173.73
1188.82	3173.03
1190.42	3171.29
1192.02	3169.20
1193.63	3166.41
1195.23	3168.50
1196.84	3171.99
1198.44	3180.01
1200.04	3179.66
1201.65	3181.06
1203.25	3176.52
1204.85	3173.73
1206.46	3171.64
1208.06	3168.85
1209.66	3168.15
1211.26	3172.69
1212.87	3167.80
1214.47	3169.55
1216.07	3165.71
1217.67	3170.24
1219.27	3169.90
1220.87	3169.90
1222.48	3166.06
1224.08	3169.90
1225.68	3169.55
1227.28	3170.94
1228.88	3169.90
1230.48	3167.45
1232.08	3169.90
1233.68	3175.48
1235.28	3178.27
1236.88	3177.92
1238.48	3177.22
1240.08	3172.69
1241.68	3169.90
1243.28	3164.31
1244.87	3163.62
1246.47	3166.06
1248.07	3165.36
1249.67	3174.78
1251.27	3169.90
1252.87	3165.71
1254.46	3153.50
1256.06	3153.85
1257.66	3149.66
1259.26	3152.11
1260.85	3150.36
1262.45	3154.55
1264.05	3152.80
1265.64	3157.34
1267.24	3156.29
1268.83	3158.73
1270.43	3160.48
1272.03	3162.92
1273.62	3158.04
1275.22	3158.04
1276.81	3152.46
1278.41	3159.43
1280.00	3156.29
1281.60	3159.78
1283.19	3155.59
1284.79	3153.85
1286.38	3154.20
1287.97	3156.99
1289.57	3155.59
1291.16	3149.66
1292.75	3147.92
1294.35	3148.97
1295.94	3152.11
1297.53	3147.22
1299.12	3147.92
1300.72	3143.39
1302.31	3149.66
1303.90	3152.46
1305.49	3154.90
1307.08	3147.57
1308.68	3139.20
1310.27	3140.25
1311.86	3138.15
1313.45	3138.15
1315.04	3134.67
1316.63	3137.46
1318.22	3134.67
1319.81	3135.02
1321.40	3138.15
1322.99	3133.27
1324.58	3129.78
1326.17	3117.58
1327.75	3118.97
1329.34	3116.88
1330.93	3119.32
1332.52	3120.71
1334.11	3120.02
1335.70	3116.53
1337.28	3111.30
1338.87	3111.30
1340.46	3114.44
1342.05	3115.83
1343.63	3110.60
1345.22	3108.51
1346.81	3106.41
1348.39	3107.81
1349.98	3102.93
1351.56	3099.44
1353.15	3094.90
1354.73	3088.28
1356.32	3080.25
1357.90	3078.51
1359.49	3077.46
1361.07	3078.16
1362.66	3072.93
1364.24	3073.98
1365.82	3074.67
1367.41	3071.53
1368.99	3064.21
1370.57	3066.30
1372.16	3066.30
1373.74	3071.88
1375.32	3067.70
1376.91	3063.86
1378.49	3049.91
1380.07	3035.26
1381.65	3022.35
1383.23	3017.47
1384.81	3012.94
1386.39	3016.77
1387.97	3015.38
1389.55	3013.63
1391.14	3004.22
1392.72	2999.33
1394.29	2993.40
1395.87	2988.52
1397.45	2982.24
1399.03	2978.06
1400.61	2972.82
1402.19	2967.94
1403.77	2968.99
1405.35	2967.24
1406.92	2965.50
1408.50	2958.87
1410.08	2954.34
1411.66	2953.29
1413.23	2955.03
1414.81	2951.20
1416.39	2951.55
1417.96	2945.27
1419.54	2948.76
1421.12	2948.76
1422.69	2944.57
1424.27	2944.57
1425.84	2938.99
1427.42	2944.57
1428.99	2945.62
1430.57	2947.36
1432.14	2945.62
1433.71	2945.97
1435.29	2946.66
1436.86	2945.97
1438.43	2939.34
1440.01	2877.95
1441.58	2877.60
1443.15	2884.93
1444.72	2944.92
1446.30	2947.36
1447.87	2943.52
1449.44	2936.90
1451.01	2935.85
1452.58	2939.34
1454.15	2944.57
1455.72	2943.52
1457.29	2945.27
1458.86	2944.57
1460.43	2952.59
1462.00	2949.10
1463.57	2950.15
1465.14	2940.73
1466.71	2937.59
1468.28	2940.04
1469.85	2943.87
1471.41	2946.66
1472.98	2949.45
1474.55	2947.36
1476.12	2945.62
1477.68	2947.36
1479.25	2950.85
1480.82	2957.82
1482.38	2952.59
1483.95	2953.64
1485.51	2955.73
1487.08	2961.66
1488.64	2964.80
1490.21	2957.48
1491.77	2960.62
1493.34	2954.69
1494.90	2959.22
1496.46	2960.62
1498.03	2965.85
1499.59	2967.24
1501.15	2964.80
1502.72	2966.54
1504.28	2967.59
1505.84	2963.75
1507.40	2964.10
1508.97	2966.54
1510.53	2972.82
1512.09	2978.06
1513.65	2979.10
1515.21	2974.22
1516.77	2972.82
1518.33	2973.87
1519.89	2979.10
1521.45	2977.71
1523.01	2981.19
1524.57	2984.33
1526.13	2986.43
1527.68	2988.52
1529.24	2987.82
1530.80	2991.66
1532.36	2987.82
1533.92	2988.52
1535.47	2985.73
1537.03	2988.87
1538.59	2989.57
1540.14	2984.68
1541.70	2986.08
1543.25	2986.78
1544.81	2994.10
1546.36	2987.47
1547.92	2986.78
1549.47	2983.98
1551.03	2985.38
1552.58	2984.68
1554.13	2985.03
1555.69	2983.98
1557.24	2981.19
1558.79	2980.85
1560.35	2984.33
1561.90	2985.73
1563.45	2986.08
1565.00	2984.68
1566.55	2985.73
1568.10	2984.33
1569.66	2987.12
1571.21	2990.26
1572.76	2991.66
1574.31	2989.22
1575.86	2982.94
1577.40	2980.15
1578.95	2978.75
1580.50	2976.31
1582.05	2976.31
1583.60	2972.13
1585.15	2972.13
1586.69	2970.73
1588.24	2976.66
1589.79	2974.57
1591.34	2977.01
1592.88	2968.64
1594.43	2974.22
1595.97	2971.43
1597.52	2973.52
1599.06	2970.73
1600.61	2974.57
1602.15	2975.61
1603.70	2977.01
1605.24	2972.47
1606.79	2970.03
1608.33	2966.20
1609.87	2964.80
1611.41	2967.24
1612.96	2964.80
1614.50	2962.71
1616.04	2961.31
1617.58	2962.36
1619.12	2961.31
1620.67	2951.90
1622.21	2954.34
1623.75	2950.15
1625.29	2952.24
1626.83	2949.80
1628.37	2948.41
1629.90	2946.31
1631.44	2942.13
1632.98	2939.34
1634.52	2935.15
1636.06	2933.41
1637.59	2929.92
1639.13	2927.83
1640.67	2915.27
1642.21	2910.39
1643.74	2895.04
1645.28	2882.14
1646.81	2871.32
1648.35	2860.86
1649.88	2858.07
1651.42	2846.56
1652.95	2847.60
1654.49	2838.19
1656.02	2834.70
1657.55	2820.75
1659.09	2819.70
1660.62	2811.33
1662.15	2814.12
1663.68	2807.84
1665.22	2805.75
1666.75	2797.73
1668.28	2798.42
1669.81	2794.24
1671.34	2794.24
1672.87	2791.45
1674.40	2791.80
1675.93	2785.87
1677.46	2775.75
1678.99	2770.52
1680.52	2774.36
1682.04	2775.75
1683.57	2776.45
1685.10	2772.61
1686.63	2772.96
1688.15	2767.73
1689.68	2764.24
1691.21	2759.01
1692.73	2761.80
1694.26	2759.71
1695.78	2759.36
1697.31	2753.08
1698.83	2749.94
1700.36	2746.45
1701.88	2749.59
1703.40	2746.45
1704.93	2745.75
1706.45	2744.71
