896.35	2895.39
897.98	2892.25
899.60	2897.83
901.22	2903.06
902.85	2907.60
904.47	2912.13
906.10	2913.53
907.72	2920.50
909.34	2921.55
910.97	2934.46
912.59	2937.59
914.21	2950.15
915.84	2961.31
917.46	2979.80
919.08	2989.57
920.71	3002.47
922.33	3008.75
923.95	3023.05
925.58	3021.31
927.20	3025.14
928.82	3028.28
930.44	3037.00
932.07	3033.86
933.69	3031.42
935.31	3031.07
936.93	3042.93
938.56	3043.63
940.18	3048.16
941.80	3050.61
943.42	3062.81
945.05	3063.16
946.67	3069.09
948.29	3057.58
949.91	3066.65
951.53	3065.26
953.16	3076.77
954.78	3068.05
956.40	3070.14
958.02	3064.21
959.64	3073.98
961.26	3071.88
962.88	3073.98
964.51	3073.98
966.13	3079.90
967.75	3076.77
969.37	3077.11
970.99	3069.79
972.61	3076.77
974.23	3071.53
975.85	3078.86
977.47	3072.93
979.09	3075.37
980.71	3070.84
982.33	3080.25
983.95	3084.09
985.57	3087.23
987.19	3091.42
988.81	3094.55
990.43	3092.81
992.05	3094.21
993.67	3092.46
995.29	3094.90
996.91	3095.60
998.53	3105.02
1000.15	3111.30
1001.77	3111.65
1003.39	3103.62
1005.01	3108.16
1006.63	3106.41
1008.25	3117.23
1009.86	3115.13
1011.48	3118.97
1013.10	3116.88
1014.72	3119.32
1016.34	3126.64
1017.96	3128.74
1019.58	3127.69
1021.19	3124.90
1022.81	3126.30
1024.43	3134.32
1026.05	3136.41
1027.66	3141.99
1029.28	3138.15
1030.90	3137.46
1032.52	3132.92
1034.13	3138.50
1035.75	3139.55
1037.37	3147.57
1038.98	3143.39
1040.60	3144.78
1042.22	3135.02
1043.83	3141.64
1045.45	3140.60
1047.07	3149.32
1048.68	3141.99
1050.30	3148.97
1051.92	3141.99
1053.53	3151.41
1055.15	3146.53
1056.76	3155.59
1058.38	3153.85
1059.99	3157.34
1061.61	3150.71
1063.22	3153.50
1064.84	3149.32
1066.46	3150.71
1068.07	3143.74
1069.68	3152.46
1071.30	3152.11
1072.91	3156.99
1074.53	3153.85
1076.14	3157.69
1077.76	3158.73
1079.37	3149.66
1080.98	3145.48
1082.60	3143.04
1084.21	3146.18
1085.83	3151.06
1087.44	3143.39
1089.05	3142.69
1090.67	3137.46
1092.28	3147.22
1093.89	3150.71
1095.50	3150.01
1097.12	3147.57
1098.73	3143.04
1100.34	3145.48
1101.95	3146.87
1103.57	3146.53
1105.18	3145.48
1106.79	3139.20
1108.40	3145.83
1110.01	3146.18
1111.63	3153.50
1113.24	3150.01
1114.85	3150.01
1116.46	3147.57
1118.07	3150.71
1119.68	3152.80
1121.29	3150.36
1122.90	3144.43
1124.51	3144.78
1126.12	3149.66
1127.73	3159.78
1129.34	3163.62
1130.95	3168.50
1132.56	3154.90
1134.17	3148.62
1135.78	3139.55
1137.39	3147.92
1139.00	3147.22
1140.61	3154.55
1142.22	3154.20
1143.83	3158.73
1145.44	3151.06
1147.05	3155.59
1148.65	3150.01
1150.26	3152.46
1151.87	3146.87
1153.48	3154.20
1155.09	3153.15
1156.69	3155.25
1158.30	3151.06
1159.91	3158.38
1161.52	3160.13
1163.12	3163.62
1164.73	3160.83
1166.34	3160.48
1167.94	3159.08
1169.55	3159.78
1171.16	3161.52
1172.76	3163.62
1174.37	3164.31
1175.97	3162.92
1177.58	3165.71
1179.19	3161.18
1180.79	3161.18
1182.40	3158.38
1184.00	3161.52
1185.61	3164.66
1187.21	3162.57
1188.82	3167.45
1190.42	3162.92
1192.02	3161.52
1193.63	3154.90
1195.23	3161.52
1196.84	3167.45
1198.44	3173.73
1200.04	3171.29
1201.65	3173.03
1203.25	3171.64
1204.85	3168.85
1206.46	3163.97
1208.06	3161.87
1209.66	3163.62
1211.26	3169.90
1212.87	3167.45
1214.47	3171.64
1216.07	3167.45
1217.67	3174.43
1219.27	3170.24
1220.87	3170.94
1222.48	3161.87
1224.08	3165.01
1225.68	3161.87
1227.28	3167.10
1228.88	3165.71
1230.48	3166.41
1232.08	3164.66
1233.68	3167.80
1235.28	3168.85
1236.88	3169.55
1238.48	3172.69
1240.08	3168.50
1241.68	3165.01
1243.28	3158.73
1244.87	3159.08
1246.47	3162.57
1248.07	3159.78
1249.67	3168.50
1251.27	3163.62
1252.87	3161.52
1254.46	3152.11
1256.06	3155.25
1257.66	3152.80
1259.26	3156.64
1260.85	3153.85
1262.45	3157.34
1264.05	3151.06
1265.64	3153.50
1267.24	3153.15
1268.83	3156.99
1270.43	3158.38
1272.03	3160.13
1273.62	3155.25
1275.22	3153.50
1276.81	3146.53
1278.41	3152.80
1280.00	3149.66
1281.60	3151.06
1283.19	3146.53
1284.79	3147.22
1286.38	3149.32
1287.97	3150.71
1289.57	3145.13
1291.16	3140.94
1292.75	3139.20
1294.35	3143.04
1295.94	3144.78
1297.53	3142.69
1299.12	3146.18
1300.72	3142.34
1302.31	3148.97
1303.90	3151.06
1305.49	3154.55
1307.08	3147.22
1308.68	3139.20
1310.27	3140.60
1311.86	3139.20
1313.45	3139.90
1315.04	3135.71
1316.63	3137.46
1318.22	3136.06
1319.81	3136.41
1321.40	3137.81
1322.99	3135.02
1324.58	3132.92
1326.17	3126.30
1327.75	3122.81
1329.34	3121.76
1330.93	3118.97
1332.52	3119.67
1334.11	3116.18
1335.70	3114.78
1337.28	3113.39
1338.87	3115.83
1340.46	3116.18
1342.05	3114.78
1343.63	3110.95
1345.22	3112.69
1346.81	3108.16
1348.39	3104.67
1349.98	3094.90
1351.56	3094.55
1353.15	3092.11
1354.73	3087.58
1356.32	3079.90
1357.90	3078.51
1359.49	3077.46
1361.07	3077.46
1362.66	3072.23
1364.24	3073.63
1365.82	3076.77
1367.41	3076.07
1368.99	3070.84
1370.57	3068.74
1372.16	3070.49
1373.74	3075.72
1375.32	3072.93
1376.91	3062.81
1378.49	3047.82
1380.07	3034.91
1381.65	3024.79
1383.23	3022.35
1384.81	3018.52
1386.39	3022.35
1387.97	3019.21
1389.55	3016.07
1391.14	3004.91
1392.72	2999.33
1394.29	2992.70
1395.87	2987.82
1397.45	2984.33
1399.03	2984.68
1400.61	2982.94
1402.19	2974.57
1403.77	2972.13
1405.35	2970.73
1406.92	2973.87
1408.50	2970.73
1410.08	2967.94
1411.66	2964.10
1413.23	2962.71
1414.81	2955.73
1416.39	2956.78
1417.96	2953.64
1419.54	2957.13
1421.12	2956.78
1422.69	2950.15
1424.27	2950.15
1425.84	2945.27
1427.42	2950.15
1428.99	2951.20
1430.57	2951.20
1432.14	2950.50
1433.71	2955.03
1435.29	2958.52
1436.86	2961.31
1438.43	2955.38
1440.01	2893.65
1441.58	2890.86
1443.15	2893.30
1444.72	2949.10
1446.30	2952.24
1447.87	2947.71
1449.44	2944.57
1451.01	2940.73
1452.58	2945.27
1454.15	2949.10
1455.72	2947.71
1457.29	2948.41
1458.86	2949.10
1460.43	2956.08
1462.00	2955.38
1463.57	2960.27
1465.14	2955.73
1466.71	2951.90
1468.28	2951.20
1469.85	2953.29
1471.41	2956.43
1472.98	2960.62
1474.55	2958.17
1476.12	2957.48
1477.68	2955.03
1479.25	2958.17
1480.82	2963.75
1482.38	2960.27
1483.95	2961.31
1485.51	2965.50
1487.08	2972.13
1488.64	2975.61
1490.21	2967.94
1491.77	2970.73
1493.34	2964.45
1494.90	2964.80
1496.46	2965.15
1498.03	2970.03
1499.59	2973.87
1501.15	2970.73
1502.72	2972.82
1504.28	2971.43
1505.84	2968.99
1507.40	2971.08
1508.97	2974.22
1510.53	2981.54
1512.09	2983.98
1513.65	2986.08
1515.21	2981.89
1516.77	2980.50
1518.33	2980.50
1519.89	2984.68
1521.45	2984.68
1523.01	2988.87
1524.57	2989.91
1526.13	2991.31
1527.68	2993.05
1529.24	2991.66
1530.80	2993.40
1532.36	2988.17
1533.92	2986.78
1535.47	2983.98
1537.03	2987.47
1538.59	2990.26
1540.14	2988.52
1541.70	2990.96
1543.25	2992.70
1544.81	2996.54
1546.36	2991.66
1547.92	2992.70
1549.47	2991.66
1551.03	2989.57
1552.58	2986.08
1554.13	2987.12
1555.69	2987.82
1557.24	2985.73
1558.79	2980.85
1560.35	2982.59
1561.90	2985.03
1563.45	2986.43
1565.00	2983.98
1566.55	2982.24
1568.10	2980.85
1569.66	2982.59
1571.21	2985.38
1572.76	2987.12
1574.31	2986.78
1575.86	2983.29
1577.40	2981.54
1578.95	2979.10
1580.50	2976.66
1582.05	2975.96
1583.60	2972.47
1585.15	2972.82
1586.69	2975.96
1588.24	2981.54
1589.79	2979.45
1591.34	2980.50
1592.88	2972.82
1594.43	2974.92
1595.97	2969.34
1597.52	2972.13
1599.06	2968.64
1600.61	2973.52
1602.15	2974.22
1603.70	2975.26
1605.24	2969.34
1606.79	2966.89
1608.33	2964.80
1609.87	2964.80
1611.41	2967.24
1612.96	2967.59
