896.35	2761.45
897.98	2759.71
899.60	2764.24
901.22	2769.12
902.85	2765.64
904.47	2768.08
906.10	2768.78
907.72	2775.05
909.34	2774.70
910.97	2778.54
912.59	2777.15
914.21	2777.84
915.84	2777.84
917.46	2784.82
919.08	2783.08
920.71	2788.66
922.33	2786.22
923.95	2800.52
925.58	2797.38
927.20	2800.17
928.82	2792.49
930.44	2797.38
932.07	2790.75
933.69	2789.35
935.31	2786.56
936.93	2795.63
938.56	2795.98
940.18	2800.52
941.80	2799.47
943.42	2808.54
945.05	2800.86
946.67	2809.58
948.29	2801.56
949.91	2818.65
951.53	2816.91
953.16	2827.02
954.78	2817.61
956.40	2816.21
958.02	2807.84
959.64	2815.51
961.26	2814.47
962.88	2818.65
964.51	2816.56
966.13	2823.54
967.75	2817.96
969.37	2819.35
970.99	2810.98
972.61	2819.70
974.23	2815.86
975.85	2825.28
977.47	2821.79
979.09	2825.98
980.71	2819.35
982.33	2826.33
983.95	2827.02
985.57	2832.95
987.19	2830.51
988.81	2829.47
990.43	2824.23
992.05	2829.12
993.67	2827.72
995.29	2827.37
996.91	2824.23
998.53	2831.91
1000.15	2837.14
1001.77	2838.19
1003.39	2830.51
1005.01	2833.65
1006.63	2829.47
1008.25	2837.84
1009.86	2831.56
1011.48	2837.84
1013.10	2836.44
1014.72	2846.56
1016.34	2850.05
1017.96	2850.05
1019.58	2840.63
1021.19	2836.79
1022.81	2836.09
1024.43	2843.77
1026.05	2843.42
1027.66	2849.00
1029.28	2845.16
1030.90	2843.77
1032.52	2835.74
1034.13	2842.37
1035.75	2844.12
1037.37	2855.63
1038.98	2846.91
1040.60	2845.86
1042.22	2832.26
1043.83	2839.58
1045.45	2838.54
1047.07	2848.65
1048.68	2840.98
1050.30	2849.00
1051.92	2843.42
1053.53	2852.84
1055.15	2844.46
1056.76	2850.74
1058.38	2847.26
1059.99	2852.84
1061.61	2842.72
1063.22	2844.46
1064.84	2837.49
1066.46	2842.37
1068.07	2837.84
1069.68	2848.30
1071.30	2847.95
1072.91	2849.35
1074.53	2845.16
1076.14	2848.30
1077.76	2850.05
1079.37	2841.67
1080.98	2836.44
1082.60	2839.23
1084.21	2846.91
1085.83	2854.58
1087.44	2847.26
1089.05	2847.26
1090.67	2839.58
1092.28	2848.65
1093.89	2849.35
1095.50	2854.23
1097.12	2851.09
1098.73	2848.30
1100.34	2847.60
1101.95	2850.05
1103.57	2846.91
1105.18	2843.07
1106.79	2835.40
1108.40	2842.02
1110.01	2846.91
1111.63	2857.02
1113.24	2855.28
1114.85	2853.88
1116.46	2848.65
1118.07	2849.00
1119.68	2848.65
1121.29	2847.95
1122.90	2845.86
1124.51	2849.70
1126.12	2849.35
1127.73	2857.72
1129.34	2856.67
1130.95	2862.60
1132.56	2847.95
1134.17	2846.21
1135.78	2843.07
1137.39	2852.84
1139.00	2846.91
1140.61	2848.30
1142.22	2844.12
1143.83	2853.18
1145.44	2849.35
1147.05	2859.81
1148.65	2854.58
1150.26	2854.58
1151.87	2843.42
1153.48	2849.35
1155.09	2847.95
1156.69	2850.74
1158.30	2843.77
1159.91	2849.35
1161.52	2849.35
1163.12	2851.44
1164.73	2846.21
1166.34	2849.00
1167.94	2848.30
1169.55	2850.05
1171.16	2845.51
1172.76	2846.21
1174.37	2845.86
1175.97	2846.91
1177.58	2850.05
1179.19	2848.30
1180.79	2848.30
1182.40	2844.12
1184.00	2846.91
1185.61	2852.84
1187.21	2851.09
1188.82	2851.79
1190.42	2846.21
1192.02	2849.35
1193.63	2845.16
1195.23	2849.35
1196.84	2847.95
1198.44	2853.88
1200.04	2850.74
1201.65	2854.93
1203.25	2851.09
1204.85	2848.65
1206.46	2843.07
1208.06	2843.42
1209.66	2844.12
1211.26	2853.53
1212.87	2849.00
1214.47	2852.84
1216.07	2846.91
1217.67	2852.14
1219.27	2849.00
1220.87	2851.44
1222.48	2847.26
1224.08	2853.88
1225.68	2853.18
1227.28	2859.81
1228.88	2857.02
1230.48	2855.28
1232.08	2854.23
1233.68	2859.11
1235.28	2858.07
1236.88	2857.02
1238.48	2858.42
1240.08	2859.81
1241.68	2858.77
1243.28	2850.74
1244.87	2847.60
1246.47	2848.30
1248.07	2848.65
1249.67	2858.42
1251.27	2855.28
1252.87	2855.98
1254.46	2845.86
1256.06	2850.74
1257.66	2843.77
1259.26	2849.00
1260.85	2847.60
1262.45	2858.42
1264.05	2857.37
1265.64	2861.21
1267.24	2854.93
1268.83	2857.02
1270.43	2856.32
1272.03	2860.16
1273.62	2851.09
1275.22	2850.74
1276.81	2847.26
1278.41	2858.42
1280.00	2855.28
1281.60	2854.58
1283.19	2850.05
1284.79	2851.79
1286.38	2855.28
1287.97	2854.23
1289.57	2849.35
1291.16	2847.26
1292.75	2851.79
1294.35	2856.67
1295.94	2857.72
1297.53	2853.53
1299.12	2853.53
1300.72	2852.84
1302.31	2856.67
1303.90	2860.16
1305.49	2857.02
