896.35	2866.09
897.98	2864.00
899.60	2870.28
901.22	2876.55
902.85	2880.39
904.47	2887.02
906.10	2891.55
907.72	2899.58
909.34	2899.23
910.97	2907.95
912.59	2911.43
914.21	2919.46
915.84	2929.22
917.46	2945.97
919.08	2954.34
920.71	2966.20
922.33	2966.89
923.95	2983.64
925.58	2983.64
927.20	2991.31
928.82	2990.61
930.44	2995.50
932.07	2991.31
933.69	2990.61
935.31	2993.75
936.93	3004.91
938.56	3006.66
940.18	3009.80
941.80	3010.14
943.42	3021.66
945.05	3017.82
946.67	3025.14
948.29	3015.38
949.91	3026.89
951.53	3024.79
953.16	3031.42
954.78	3023.75
956.40	3020.96
958.02	3015.38
959.64	3019.91
961.26	3019.91
962.88	3020.61
964.51	3022.35
966.13	3030.03
967.75	3029.33
969.37	3032.12
970.99	3026.89
972.61	3035.96
974.23	3032.47
975.85	3039.44
977.47	3035.26
979.09	3038.40
980.71	3032.82
982.33	3041.54
983.95	3045.02
985.57	3049.56
987.19	3046.77
988.81	3045.72
990.43	3043.63
992.05	3049.21
993.67	3049.21
995.29	3050.95
996.91	3054.79
998.53	3060.37
1000.15	3065.95
1001.77	3062.12
1003.39	3059.33
1005.01	3062.46
1006.63	3062.81
1008.25	3070.49
1009.86	3065.60
1011.48	3065.60
1013.10	3062.46
1014.72	3071.53
1016.34	3082.35
1017.96	3086.18
1019.58	3080.95
1021.19	3078.86
1022.81	3083.04
1024.43	3089.67
1026.05	3088.97
1027.66	3089.32
1029.28	3089.32
1030.90	3087.93
1032.52	3083.39
1034.13	3088.62
1035.75	3089.67
1037.37	3101.53
1038.98	3095.25
1040.60	3094.90
1042.22	3084.79
1043.83	3090.72
1045.45	3092.81
1047.07	3099.44
1048.68	3091.76
1050.30	3095.95
1051.92	3092.46
1053.53	3100.14
1055.15	3094.55
1056.76	3099.79
1058.38	3100.83
1059.99	3107.81
1061.61	3100.14
1063.22	3102.58
1064.84	3097.00
1066.46	3100.14
1068.07	3093.51
1069.68	3101.53
1071.30	3100.14
1072.91	3101.88
1074.53	3098.74
1076.14	3103.62
1077.76	3106.41
1079.37	3098.74
1080.98	3094.90
1082.60	3095.60
1084.21	3099.09
1085.83	3103.62
1087.44	3096.30
1089.05	3097.34
1090.67	3089.67
1092.28	3094.21
1093.89	3094.21
1095.50	3096.30
1097.12	3099.79
1098.73	3096.30
1100.34	3098.39
1101.95	3098.04
1103.57	3099.44
1105.18	3097.69
1106.79	3092.46
1108.40	3095.60
1110.01	3097.69
1111.63	3102.93
1113.24	3103.97
1114.85	3104.67
1116.46	3101.53
1118.07	3101.88
1119.68	3102.23
1121.29	3102.23
1122.90	3100.48
1124.51	3105.72
1126.12	3107.81
1127.73	3114.09
1129.34	3112.34
1130.95	3117.58
1132.56	3107.11
1134.17	3103.27
1135.78	3098.04
1137.39	3105.37
1139.00	3102.93
1140.61	3106.41
1142.22	3100.83
1143.83	3103.27
1145.44	3098.04
1147.05	3105.37
1148.65	3100.83
1150.26	3098.74
1151.87	3092.11
1153.48	3100.48
1155.09	3102.93
1156.69	3106.76
1158.30	3101.88
1159.91	3106.76
1161.52	3105.37
1163.12	3104.67
1164.73	3102.93
1166.34	3103.27
1167.94	3105.37
1169.55	3104.32
1171.16	3106.76
1172.76	3111.99
1174.37	3114.09
1175.97	3110.60
1177.58	3108.16
1179.19	3101.53
1180.79	3103.27
1182.40	3101.53
1184.00	3110.25
1185.61	3116.88
1187.21	3117.58
1188.82	3116.88
1190.42	3112.34
1192.02	3108.86
1193.63	3104.67
1195.23	3107.81
1196.84	3112.69
1198.44	3121.41
1200.04	3121.06
1201.65	3123.16
1203.25	3121.41
1204.85	3118.97
1206.46	3117.92
1208.06	3113.04
1209.66	3113.04
1211.26	3118.62
1212.87	3117.58
1214.47	3123.50
1216.07	3120.02
1217.67	3124.20
1219.27	3118.97
1220.87	3120.02
1222.48	3114.09
1224.08	3118.62
1225.68	3115.83
1227.28	3119.67
1228.88	3117.23
1230.48	3116.88
1232.08	3118.27
1233.68	3121.76
1235.28	3123.16
1236.88	3120.71
1238.48	3122.46
1240.08	3120.37
1241.68	3118.27
1243.28	3113.04
1244.87	3111.30
1246.47	3113.39
1248.07	3109.20
1249.67	3115.83
1251.27	3112.34
1252.87	3113.74
1254.46	3106.41
1256.06	3110.25
1257.66	3108.86
1259.26	3112.69
1260.85	3108.51
1262.45	3110.25
1264.05	3102.93
1265.64	3103.62
1267.24	3098.39
1268.83	3099.44
1270.43	3101.53
1272.03	3105.72
1273.62	3101.88
1275.22	3102.93
1276.81	3097.69
1278.41	3105.02
1280.00	3098.74
1281.60	3100.83
1283.19	3099.09
1284.79	3102.93
1286.38	3105.37
1287.97	3103.62
1289.57	3098.04
1291.16	3095.60
1292.75	3098.39
1294.35	3099.44
1295.94	3099.79
1297.53	3094.55
1299.12	3100.83
1300.72	3095.95
1302.31	3101.18
1303.90	3101.88
1305.49	3103.97
1307.08	3098.39
1308.68	3088.62
1310.27	3090.02
1311.86	3091.76
1313.45	3095.25
1315.04	3093.86
1316.63	3091.76
1318.22	3086.18
1319.81	3087.58
1321.40	3090.37
1322.99	3092.11
1324.58	3089.67
1326.17	3086.18
1327.75	3085.83
1329.34	3083.04
1330.93	3078.51
1332.52	3077.81
1334.11	3076.07
1335.70	3073.63
1337.28	3068.39
1338.87	3069.79
1340.46	3067.00
1342.05	3068.05
1343.63	3063.86
1345.22	3069.79
1346.81	3068.39
1348.39	3068.74
1349.98	3063.16
1351.56	3060.72
1353.15	3058.28
1354.73	3052.70
1356.32	3047.12
1357.90	3041.54
1359.49	3039.44
1361.07	3040.84
1362.66	3040.84
1364.24	3041.54
1365.82	3044.68
1367.41	3041.19
1368.99	3035.96
1370.57	3030.38
1372.16	3032.82
1373.74	3039.44
1375.32	3039.10
1376.91	3033.17
1378.49	3020.61
1380.07	3012.94
1381.65	3001.77
1383.23	2998.29
1384.81	2991.31
1386.39	2992.70
1387.97	2991.31
1389.55	2989.57
1391.14	2982.94
1392.72	2979.10
1394.29	2973.52
1395.87	2969.68
1397.45	2966.20
1399.03	2965.50
1400.61	2965.50
1402.19	2959.57
1403.77	2960.62
1405.35	2957.13
1406.92	2960.27
1408.50	2956.78
1410.08	2957.48
1411.66	2953.99
1413.23	2954.34
1414.81	2950.15
1416.39	2952.59
1417.96	2947.71
1419.54	2951.20
1421.12	2952.94
1422.69	2951.20
1424.27	2954.34
1425.84	2949.10
1427.42	2950.85
1428.99	2946.66
1430.57	2944.22
1432.14	2944.22
1433.71	2948.76
1435.29	2954.34
1436.86	2954.34
1438.43	2948.76
1440.01	2888.06
1441.58	2889.11
1443.15	2892.60
1444.72	2949.80
1446.30	2953.64
1447.87	2949.10
1449.44	2943.87
1451.01	2940.73
1452.58	2943.87
1454.15	2949.45
1455.72	2947.71
1457.29	2950.15
1458.86	2948.76
1460.43	2956.78
1462.00	2954.34
1463.57	2957.82
1465.14	2949.80
1466.71	2949.10
1468.28	2948.76
1469.85	2952.94
1471.41	2953.29
1472.98	2955.38
1474.55	2950.50
1476.12	2948.76
1477.68	2948.76
1479.25	2951.55
1480.82	2957.13
1482.38	2953.99
1483.95	2955.03
1485.51	2959.22
1487.08	2963.06
1488.64	2966.54
1490.21	2958.52
1491.77	2961.31
1493.34	2955.73
1494.90	2956.08
1496.46	2954.34
1498.03	2957.48
1499.59	2960.96
1501.15	2960.96
1502.72	2962.01
1504.28	2960.96
1505.84	2955.03
1507.40	2957.82
1508.97	2958.17
1510.53	2967.94
1512.09	2970.03
1513.65	2974.22
1515.21	2966.89
1516.77	2966.54
1518.33	2963.06
1519.89	2965.85
1521.45	2965.50
1523.01	2970.73
1524.57	2974.92
1526.13	2975.61
1527.68	2975.96
1529.24	2974.57
1530.80	2977.36
1532.36	2974.57
1533.92	2972.47
1535.47	2966.20
1537.03	2968.99
1538.59	2972.13
1540.14	2972.82
1541.70	2974.22
1543.25	2975.61
1544.81	2980.50
1546.36	2976.66
1547.92	2977.71
1549.47	2975.96
1551.03	2973.52
1552.58	2970.73
1554.13	2970.73
1555.69	2973.17
1557.24	2972.47
1558.79	2968.99
1560.35	2969.34
1561.90	2966.54
1563.45	2967.24
1565.00	2963.41
1566.55	2962.71
1568.10	2956.78
1569.66	2958.17
1571.21	2963.75
1572.76	2968.29
1574.31	2969.68
1575.86	2962.71
1577.40	2960.27
1578.95	2956.78
1580.50	2953.99
1582.05	2952.94
1583.60	2948.41
1585.15	2949.10
1586.69	2951.90
1588.24	2958.87
1589.79	2957.13
1591.34	2958.87
1592.88	2951.20
1594.43	2957.13
1595.97	2951.90
1597.52	2956.78
1599.06	2950.50
1600.61	2956.08
1602.15	2951.90
1603.70	2953.29
1605.24	2947.36
1606.79	2944.57
1608.33	2941.78
1609.87	2941.08
1611.41	2946.31
1612.96	2947.01
1614.50	2942.83
1616.04	2941.78
1617.58	2941.08
1619.12	2941.78
1620.67	2932.01
1622.21	2930.62
1623.75	2926.43
1625.29	2927.83
1626.83	2932.01
1628.37	2931.66
1629.90	2928.87
1631.44	2920.85
1632.98	2916.32
1634.52	2914.22
1636.06	2912.83
1637.59	2912.48
1639.13	2908.99
1640.67	2898.18
1642.21	2889.46
1643.74	2875.51
1645.28	2864.35
1646.81	2857.37
1648.35	2847.60
1649.88	2841.67
1651.42	2828.07
1652.95	2831.91
1654.49	2824.58
1656.02	2823.19
1657.55	2809.58
1659.09	2812.72
1660.62	2806.79
1662.15	2808.89
1663.68	2798.07
1665.22	2794.59
1666.75	2788.66
1668.28	2793.19
1669.81	2791.45
1671.34	2791.10
1672.87	2789.70
1674.40	2789.70
1675.93	2782.38
1677.46	2772.96
1678.99	2765.29
1680.52	2768.08
1682.04	2768.78
1683.57	2770.87
1685.10	2768.43
1686.63	2767.38
1688.15	2762.50
1689.68	2760.06
1691.21	2754.82
1692.73	2757.26
1694.26	2754.47
1695.78	2752.38
1697.31	2749.24
1698.83	2750.29
1700.36	2746.80
1701.88	2749.94
1703.40	2744.71
1704.93	2745.75
1706.45	2739.48
