896.35	2884.93
897.98	2881.44
899.60	2886.32
901.22	2891.90
902.85	2892.95
904.47	2896.78
906.10	2898.18
907.72	2905.85
909.34	2906.20
910.97	2917.71
912.59	2921.90
914.21	2932.36
915.84	2942.83
917.46	2960.27
919.08	2968.29
920.71	2980.15
922.33	2982.94
923.95	2997.59
925.58	2994.10
927.20	2998.29
928.82	2998.63
930.44	3009.10
932.07	3008.40
933.69	3007.70
935.31	3007.35
936.93	3014.33
938.56	3016.07
940.18	3018.86
941.80	3020.96
943.42	3031.07
945.05	3027.24
946.67	3033.51
948.29	3024.79
949.91	3035.96
951.53	3033.51
953.16	3039.79
954.78	3032.47
956.40	3034.21
958.02	3030.38
959.64	3037.35
961.26	3033.17
962.88	3032.82
964.51	3032.47
966.13	3040.49
967.75	3041.19
969.37	3043.63
970.99	3037.35
972.61	3044.68
974.23	3038.75
975.85	3045.72
977.47	3040.84
979.09	3045.02
980.71	3039.79
982.33	3047.47
983.95	3051.65
985.57	3056.19
987.19	3056.19
988.81	3056.88
990.43	3055.84
992.05	3060.72
993.67	3058.28
995.29	3058.98
996.91	3057.58
998.53	3065.60
1000.15	3074.67
1001.77	3077.46
1003.39	3075.37
1005.01	3079.21
1006.63	3080.95
1008.25	3089.32
1009.86	3085.83
1011.48	3088.28
1013.10	3087.93
1014.72	3095.95
1016.34	3103.62
1017.96	3103.97
1019.58	3098.39
1021.19	3093.51
1022.81	3096.65
1024.43	3102.93
1026.05	3103.62
1027.66	3106.76
1029.28	3104.32
1030.90	3103.62
1032.52	3096.30
1034.13	3101.53
1035.75	3101.88
1037.37	3115.83
1038.98	3109.20
1040.60	3111.65
1042.22	3100.14
1043.83	3110.60
1045.45	3112.34
1047.07	3122.11
1048.68	3115.13
1050.30	3120.37
1051.92	3115.13
1053.53	3121.41
1055.15	3113.74
1056.76	3116.88
1058.38	3116.53
1059.99	3122.81
1061.61	3117.23
1063.22	3121.06
1064.84	3115.13
1066.46	3117.92
1068.07	3109.90
1069.68	3120.02
1071.30	3121.06
1072.91	3124.55
1074.53	3119.32
1076.14	3121.41
1077.76	3122.11
1079.37	3116.18
1080.98	3112.34
1082.60	3114.78
1084.21	3117.58
1085.83	3121.76
1087.44	3110.95
1089.05	3108.86
1090.67	3100.48
1092.28	3108.86
1093.89	3112.34
1095.50	3113.39
1097.12	3111.65
1098.73	3104.67
1100.34	3107.81
1101.95	3112.34
1103.57	3113.74
1105.18	3111.65
1106.79	3103.62
1108.40	3109.20
1110.01	3111.99
1111.63	3121.76
1113.24	3120.02
1114.85	3118.97
1116.46	3113.04
1118.07	3113.39
1119.68	3116.53
1121.29	3117.92
1122.90	3119.67
1124.51	3124.55
1126.12	3125.95
1127.73	3130.48
