896.35	3001.08
897.98	3011.54
899.60	3002.12
901.22	3031.42
902.85	3029.33
904.47	3038.75
906.10	3037.70
907.72	3041.89
909.34	3054.44
910.97	3073.28
912.59	3096.30
914.21	3125.60
915.84	3147.57
917.46	3188.38
919.08	3207.22
920.71	3221.87
922.33	3242.79
923.95	3268.95
925.58	3282.56
927.20	3276.28
928.82	3285.70
930.44	3313.95
932.07	3301.39
933.69	3296.16
935.31	3309.76
936.93	3323.37
938.56	3326.51
940.18	3345.34
941.80	3338.02
943.42	3347.43
945.05	3348.48
946.67	3347.43
948.29	3349.53
949.91	3345.34
951.53	3356.85
953.16	3371.50
954.78	3358.94
956.40	3344.30
958.02	3349.53
959.64	3359.99
961.26	3346.39
962.88	3345.34
964.51	3340.11
966.13	3368.36
967.75	3361.04
969.37	3348.48
970.99	3348.48
972.61	3352.67
974.23	3352.67
975.85	3358.94
977.47	3367.32
979.09	3362.08
980.71	3353.71
982.33	3368.36
983.95	3373.59
985.57	3390.34
987.19	3359.99
988.81	3388.24
990.43	3374.64
992.05	3371.50
993.67	3387.20
995.29	3384.06
996.91	3376.73
998.53	3412.31
1000.15	3410.22
1001.77	3411.26
1003.39	3406.03
1005.01	3414.40
1006.63	3422.78
1008.25	3433.24
1009.86	3442.66
1011.48	3436.38
1013.10	3438.47
1014.72	3449.98
1016.34	3443.70
1017.96	3465.68
1019.58	3443.70
1021.19	3456.26
1022.81	3464.63
1024.43	3475.10
1026.05	3467.77
1027.66	3483.47
1029.28	3474.05
1030.90	3479.28
1032.52	3461.49
1034.13	3480.33
1035.75	3494.98
1037.37	3490.79
1038.98	3501.26
1040.60	3499.16
1042.22	3478.23
1043.83	3497.07
1045.45	3489.74
1047.07	3502.30
1048.68	3502.30
1050.30	3493.93
1051.92	3494.98
1053.53	3498.12
1055.15	3498.12
1056.76	3498.12
1058.38	3498.12
1059.99	3512.77
1061.61	3496.02
1063.22	3492.88
1064.84	3501.26
1066.46	3500.21
1068.07	3486.61
1069.68	3493.93
1071.30	3508.58
1072.91	3489.74
1074.53	3480.33
1076.14	3498.12
1077.76	3479.28
1079.37	3488.70
1080.98	3449.98
1082.60	3473.00
1084.21	3473.00
1085.83	3475.10
1087.44	3476.14
1089.05	3468.82
1090.67	3456.26
1092.28	3466.72
1093.89	3468.82
1095.50	3468.82
1097.12	3451.03
1098.73	3469.86
1100.34	3451.03
1101.95	3469.86
1103.57	3458.35
1105.18	3456.26
1106.79	3452.07
1108.40	3460.45
1110.01	3466.72
1111.63	3468.82
1113.24	3466.72
1114.85	3466.72
1116.46	3460.45
1118.07	3474.05
1119.68	3453.12
1121.29	3469.86
1122.90	3457.31
1124.51	3464.63
1126.12	3464.63
1127.73	3462.54
1129.34	3465.68
1130.95	3478.23
1132.56	3475.10
1134.17	3449.98
1135.78	3458.35
1137.39	3464.63
1139.00	3452.07
1140.61	3460.45
1142.22	3466.72
1143.83	3459.40
1145.44	3466.72
1147.05	3462.54
1148.65	3458.35
1150.26	3453.12
1151.87	3457.31
1153.48	3462.54
1155.09	3462.54
1156.69	3457.31
1158.30	3441.61
1159.91	3455.21
1161.52	3455.21
1163.12	3465.68
1164.73	3447.89
1166.34	3468.82
1167.94	3453.12
1169.55	3467.77
1171.16	3465.68
1172.76	3474.05
1174.37	3470.91
1175.97	3477.19
1177.58	3444.75
1179.19	3475.10
1180.79	3456.26
1182.40	3468.82
1184.00	3451.03
1185.61	3481.37
1187.21	3469.86
1188.82	3470.91
1190.42	3469.86
1192.02	3465.68
1193.63	3457.31
1195.23	3476.14
1196.84	3470.91
1198.44	3465.68
1200.04	3473.00
1201.65	3467.77
1203.25	3458.35
1204.85	3475.10
1206.46	3447.89
1208.06	3463.58
1209.66	3453.12
1211.26	3454.17
1212.87	3468.82
1214.47	3451.03
1216.07	3452.07
1217.67	3452.07
1219.27	3436.38
1220.87	3445.80
1222.48	3447.89
1224.08	3440.56
1225.68	3442.66
1227.28	3448.94
1228.88	3430.10
1230.48	3442.66
1232.08	3417.54
1233.68	3439.52
1235.28	3433.24
1236.88	3433.24
1238.48	3418.59
1240.08	3446.84
1241.68	3406.03
1243.28	3415.45
1244.87	3411.26
1246.47	3406.03
1248.07	3400.80
1249.67	3401.85
1251.27	3411.26
1252.87	3388.24
1254.46	3378.83
1256.06	3376.73
1257.66	3375.69
1259.26	3376.73
1260.85	3380.92
1262.45	3374.64
1264.05	3377.78
1265.64	3373.59
1267.24	3375.69
1268.83	3379.87
1270.43	3361.04
1272.03	3381.97
1273.62	3361.04
1275.22	3354.76
1276.81	3368.36
1278.41	3366.27
1280.00	3359.99
1281.60	3359.99
1283.19	3353.71
1284.79	3361.04
1286.38	3357.90
1287.97	3354.76
1289.57	3343.25
1291.16	3339.06
1292.75	3328.60
1294.35	3336.97
1295.94	3330.69
1297.53	3340.11
1299.12	3324.41
1300.72	3350.57
1302.31	3317.09
1303.90	3350.57
1305.49	3333.83
1307.08	3316.04
1308.68	3313.95
1310.27	3315.00
1311.86	3309.76
1313.45	3302.44
1315.04	3307.67
1316.63	3305.58
1318.22	3301.39
1319.81	3290.93
1321.40	3300.35
1322.99	3300.35
1324.58	3282.56
1326.17	3280.46
1327.75	3271.05
1329.34	3282.56
1330.93	3268.95
1332.52	3265.82
1334.11	3260.58
1335.70	3267.91
1337.28	3257.44
1338.87	3255.35
1340.46	3249.07
1342.05	3250.12
1343.63	3237.56
1345.22	3238.61
1346.81	3234.42
1348.39	3239.66
1349.98	3231.28
1351.56	3215.59
1353.15	3206.17
1354.73	3214.54
1356.32	3200.94
1357.90	3204.08
1359.49	3199.89
1361.07	3182.10
1362.66	3171.64
1364.24	3175.82
1365.82	3178.96
1367.41	3185.24
1368.99	3150.71
1370.57	3140.25
1372.16	3151.76
1373.74	3161.18
1375.32	3144.43
1376.91	3129.78
1378.49	3094.21
1380.07	3076.42
1381.65	3067.00
1383.23	3047.12
1384.81	3050.26
1386.39	3041.89
1387.97	3049.21
1389.55	3030.38
1391.14	3014.68
1392.72	2997.94
1394.29	3007.35
1395.87	2988.52
1397.45	2977.01
1399.03	2978.06
1400.61	2970.73
1402.19	2959.22
1403.77	2947.71
1405.35	2960.27
1406.92	2946.66
1408.50	2945.62
1410.08	2946.66
1411.66	2943.52
1413.23	2937.25
1414.81	2941.43
1416.39	2921.55
1417.96	2934.11
1419.54	2922.60
1421.12	2929.92
1422.69	2930.97
1424.27	2911.09
1425.84	2923.64
1427.42	2919.46
1428.99	2923.64
1430.57	2920.50
1432.14	2912.13
1433.71	2914.22
1435.29	2930.97
1436.86	2919.46
1438.43	2916.32
1440.01	2910.04
1441.58	2790.75
1443.15	2915.27
1444.72	2916.32
1446.30	2906.90
