896.35	2952.94
897.98	2957.13
899.60	2959.22
901.22	2974.92
902.85	2964.45
904.47	2977.01
906.10	2991.66
907.72	2994.80
909.34	3002.12
910.97	3014.68
912.59	3030.38
914.21	3057.58
915.84	3081.65
917.46	3121.41
919.08	3136.06
920.71	3151.76
922.33	3176.87
923.95	3184.20
925.58	3199.89
927.20	3198.85
928.82	3210.36
930.44	3236.52
932.07	3223.96
933.69	3213.50
935.31	3221.87
936.93	3230.24
938.56	3236.52
940.18	3244.89
941.80	3240.70
943.42	3261.63
945.05	3273.14
946.67	3250.12
948.29	3253.26
949.91	3258.49
951.53	3273.14
953.16	3275.23
954.78	3274.19
956.40	3260.58
958.02	3259.54
959.64	3271.05
961.26	3270.00
962.88	3271.05
964.51	3252.21
966.13	3271.05
967.75	3266.86
969.37	3258.49
970.99	3261.63
972.61	3260.58
974.23	3263.72
975.85	3266.86
977.47	3274.19
979.09	3274.19
980.71	3262.68
982.33	3277.33
983.95	3280.46
985.57	3290.93
987.19	3275.23
988.81	3287.79
990.43	3279.42
992.05	3286.74
993.67	3288.84
995.29	3285.70
996.91	3277.33
998.53	3310.81
1000.15	3319.18
1001.77	3320.23
1003.39	3326.51
1005.01	3322.32
1006.63	3328.60
1008.25	3332.78
1009.86	3331.74
1011.48	3332.78
1013.10	3343.25
1014.72	3350.57
1016.34	3345.34
1017.96	3366.27
1019.58	3356.85
1021.19	3356.85
1022.81	3352.67
1024.43	3372.55
1026.05	3363.13
1027.66	3376.73
1029.28	3373.59
1030.90	3375.69
1032.52	3365.22
1034.13	3381.97
1035.75	3396.62
1037.37	3388.24
1038.98	3404.99
1040.60	3391.38
1042.22	3378.83
1043.83	3387.20
1045.45	3395.57
1047.07	3396.62
1048.68	3400.80
1050.30	3388.24
1051.92	3393.48
1053.53	3385.10
1055.15	3399.75
1056.76	3407.08
1058.38	3398.71
1059.99	3412.31
1061.61	3398.71
1063.22	3390.34
1064.84	3396.62
1066.46	3385.10
1068.07	3381.97
1069.68	3386.15
1071.30	3390.34
1072.91	3383.01
1074.53	3378.83
1076.14	3395.57
1077.76	3380.92
1079.37	3380.92
1080.98	3357.90
1082.60	3375.69
1084.21	3385.10
1085.83	3373.59
1087.44	3376.73
1089.05	3356.85
1090.67	3362.08
1092.28	3366.27
1093.89	3374.64
1095.50	3370.46
1097.12	3357.90
1098.73	3380.92
1100.34	3355.81
1101.95	3371.50
1103.57	3373.59
1105.18	3364.18
1106.79	3348.48
1108.40	3362.08
1110.01	3364.18
1111.63	3375.69
1113.24	3374.64
1114.85	3369.41
1116.46	3368.36
1118.07	3377.78
1119.68	3367.32
1121.29	3370.46
1122.90	3355.81
1124.51	3363.13
1126.12	3363.13
1127.73	3374.64
1129.34	3372.55
1130.95	3377.78
1132.56	3378.83
1134.17	3365.22
1135.78	3358.94
1137.39	3372.55
1139.00	3359.99
1140.61	3369.41
1142.22	3372.55
1143.83	3367.32
1145.44	3367.32
1147.05	3364.18
1148.65	3371.50
1150.26	3363.13
1151.87	3349.53
1153.48	3358.94
1155.09	3365.22
1156.69	3371.50
1158.30	3365.22
1159.91	3363.13
1161.52	3364.18
1163.12	3362.08
1164.73	3358.94
1166.34	3365.22
1167.94	3362.08
1169.55	3370.46
1171.16	3373.59
1172.76	3385.10
1174.37	3366.27
1175.97	3376.73
1177.58	3353.71
1179.19	3377.78
1180.79	3359.99
