896.35	2851.44
897.98	2850.39
899.60	2851.44
901.22	2868.18
902.85	2858.77
904.47	2875.51
906.10	2883.88
907.72	2881.79
909.34	2893.30
910.97	2899.58
912.59	2913.18
914.21	2926.78
915.84	2941.43
917.46	2958.17
919.08	2981.19
920.71	2989.57
922.33	3012.59
923.95	3017.82
925.58	3032.47
927.20	3017.82
928.82	3028.28
930.44	3047.12
932.07	3047.12
933.69	3029.33
935.31	3046.07
936.93	3049.21
938.56	3051.30
940.18	3054.44
941.80	3057.58
943.42	3065.95
945.05	3085.83
946.67	3064.91
948.29	3079.56
949.91	3056.54
951.53	3081.65
953.16	3081.65
954.78	3080.60
956.40	3070.14
958.02	3077.46
959.64	3073.28
961.26	3077.46
962.88	3075.37
964.51	3062.81
966.13	3082.70
967.75	3076.42
969.37	3073.28
970.99	3077.46
972.61	3067.00
974.23	3064.91
975.85	3071.18
977.47	3087.93
979.09	3077.46
980.71	3079.56
982.33	3077.46
983.95	3083.74
985.57	3100.48
987.19	3088.97
988.81	3093.16
990.43	3083.74
992.05	3080.60
993.67	3102.58
995.29	3095.25
996.91	3086.88
998.53	3108.86
1000.15	3117.23
1001.77	3113.04
1003.39	3116.18
1005.01	3105.72
1006.63	3110.95
1008.25	3113.04
1009.86	3136.06
1011.48	3135.02
1013.10	3127.69
1014.72	3129.78
1016.34	3137.11
1017.96	3145.48
1019.58	3131.88
1021.19	3131.88
1022.81	3133.97
1024.43	3147.57
1026.05	3150.71
1027.66	3142.34
1029.28	3144.43
1030.90	3148.62
1032.52	3138.15
1034.13	3149.66
1035.75	3162.22
1037.37	3159.08
1038.98	3166.41
1040.60	3159.08
1042.22	3145.48
1043.83	3147.57
1045.45	3154.90
1047.07	3158.04
1048.68	3159.08
1050.30	3155.94
1051.92	3169.55
1053.53	3158.04
1055.15	3168.50
1056.76	3164.31
1058.38	3169.55
1059.99	3169.55
1061.61	3155.94
1063.22	3149.66
1064.84	3166.41
1066.46	3164.31
1068.07	3161.18
1069.68	3160.13
1071.30	3174.78
1072.91	3160.13
1074.53	3153.85
1076.14	3166.41
1077.76	3151.76
1079.37	3150.71
1080.98	3124.55
1082.60	3146.53
1084.21	3158.04
1085.83	3152.80
1087.44	3154.90
1089.05	3138.15
1090.67	3144.43
1092.28	3140.25
1093.89	3151.76
1095.50	3143.39
1097.12	3148.62
1098.73	3152.80
1100.34	3135.02
1101.95	3148.62
1103.57	3153.85
1105.18	3136.06
1106.79	3140.25
1108.40	3142.34
1110.01	3145.48
1111.63	3143.39
1113.24	3146.53
1114.85	3146.53
1116.46	3151.76
1118.07	3156.99
1119.68	3137.11
1121.29	3141.29
1122.90	3131.88
1124.51	3139.20
1126.12	3145.48
1127.73	3151.76
1129.34	3160.13
1130.95	3152.80
1132.56	3154.90
1134.17	3127.69
1135.78	3138.15
1137.39	3140.25
1139.00	3133.97
1140.61	3140.25
1142.22	3155.94
1143.83	3146.53
1145.44	3147.57
1147.05	3142.34
1148.65	3149.66
1150.26	3140.25
1151.87	3133.97
1153.48	3133.97
1155.09	3147.57
1156.69	3141.29
1158.30	3128.74
1159.91	3137.11
1161.52	3139.20
1163.12	3138.15
1164.73	3144.43
