896.35	2964.45
897.98	2966.54
899.60	2975.96
901.22	2998.98
902.85	2992.70
904.47	3008.40
906.10	3011.54
907.72	3012.59
909.34	3030.38
910.97	3051.30
912.59	3061.77
914.21	3090.02
915.84	3105.72
917.46	3142.34
919.08	3163.27
920.71	3177.92
922.33	3214.54
923.95	3225.01
925.58	3245.93
927.20	3232.33
928.82	3244.89
930.44	3264.77
932.07	3255.35
933.69	3248.03
935.31	3258.49
936.93	3271.05
938.56	3279.42
940.18	3284.65
941.80	3274.19
943.42	3294.07
945.05	3308.72
946.67	3297.21
948.29	3303.49
949.91	3287.79
951.53	3306.62
953.16	3306.62
954.78	3304.53
956.40	3294.07
958.02	3297.21
959.64	3299.30
961.26	3290.93
962.88	3298.25
964.51	3282.56
966.13	3312.90
967.75	3305.58
969.37	3299.30
970.99	3296.16
972.61	3294.07
974.23	3293.02
975.85	3303.49
977.47	3308.72
979.09	3309.76
980.71	3301.39
982.33	3313.95
983.95	3316.04
985.57	3326.51
987.19	3310.81
988.81	3323.37
990.43	3317.09
992.05	3325.46
993.67	3342.20
995.29	3336.97
996.91	3326.51
998.53	3347.43
1000.15	3344.30
1001.77	3354.76
1003.39	3356.85
1005.01	3363.13
1006.63	3370.46
1008.25	3369.41
1009.86	3377.78
1011.48	3372.55
1013.10	3377.78
1014.72	3398.71
1016.34	3395.57
1017.96	3408.13
1019.58	3390.34
1021.19	3397.66
1022.81	3393.48
1024.43	3409.17
1026.05	3402.89
1027.66	3420.68
1029.28	3414.40
1030.90	3419.64
1032.52	3400.80
1034.13	3414.40
1035.75	3428.01
1037.37	3420.68
1038.98	3437.42
1040.60	3425.91
1042.22	3422.78
1043.83	3429.05
1045.45	3431.15
1047.07	3431.15
1048.68	3431.15
1050.30	3423.82
1051.92	3431.15
1053.53	3432.19
1055.15	3436.38
1056.76	3433.24
1058.38	3436.38
1059.99	3440.56
1061.61	3431.15
1063.22	3428.01
1064.84	3436.38
1066.46	3426.96
1068.07	3420.68
1069.68	3424.87
1071.30	3439.52
1072.91	3420.68
1074.53	3421.73
1076.14	3433.24
1077.76	3417.54
1079.37	3417.54
1080.98	3396.62
1082.60	3416.50
1084.21	3424.87
1085.83	3418.59
1087.44	3419.64
1089.05	3400.80
1090.67	3397.66
1092.28	3402.89
1093.89	3406.03
1095.50	3404.99
1097.12	3394.52
1098.73	3407.08
1100.34	3384.06
1101.95	3402.89
1103.57	3400.80
1105.18	3396.62
1106.79	3395.57
1108.40	3406.03
1110.01	3398.71
1111.63	3399.75
1113.24	3401.85
1114.85	3406.03
1116.46	3401.85
1118.07	3415.45
1119.68	3397.66
1121.29	3415.45
1122.90	3401.85
1124.51	3413.36
1126.12	3403.94
1127.73	3409.17
1129.34	3407.08
1130.95	3410.22
1132.56	3412.31
1134.17	3388.24
1135.78	3391.38
1137.39	3402.89
1139.00	3398.71
1140.61	3401.85
1142.22	3414.40
1143.83	3403.94
1145.44	3401.85
1147.05	3396.62
1148.65	3408.13
1150.26	3394.52
1151.87	3392.43
1153.48	3392.43
1155.09	3398.71
1156.69	3398.71
1158.30	3391.38
1159.91	3403.94
1161.52	3409.17
1163.12	3411.26
1164.73	3389.29
1166.34	3403.94
1167.94	3392.43
1169.55	3404.99
1171.16	3407.08
1172.76	3411.26
1174.37	3402.89
1175.97	3410.22
1177.58	3386.15
1179.19	3420.68
1180.79	3403.94
1182.40	3410.22
1184.00	3396.62
