896.35	2947.71
897.98	2952.94
899.60	2958.17
901.22	2972.82
902.85	2961.31
904.47	2983.29
906.10	2981.19
907.72	2972.82
909.34	2997.94
910.97	3022.00
912.59	3033.51
914.21	3056.54
915.84	3082.70
917.46	3117.23
919.08	3130.83
920.71	3141.29
922.33	3166.41
923.95	3185.24
925.58	3203.03
927.20	3195.71
928.82	3201.98
930.44	3229.19
932.07	3214.54
933.69	3206.17
935.31	3219.77
936.93	3227.10
938.56	3234.42
940.18	3236.52
941.80	3228.14
943.42	3249.07
945.05	3262.68
946.67	3253.26
948.29	3255.35
949.91	3251.17
951.53	3260.58
953.16	3267.91
954.78	3259.54
956.40	3252.21
958.02	3259.54
959.64	3263.72
961.26	3267.91
962.88	3259.54
964.51	3248.03
966.13	3272.09
967.75	3266.86
969.37	3255.35
970.99	3257.44
972.61	3259.54
974.23	3261.63
975.85	3263.72
977.47	3273.14
979.09	3267.91
980.71	3249.07
982.33	3267.91
983.95	3279.42
985.57	3291.98
987.19	3273.14
988.81	3285.70
990.43	3280.46
992.05	3278.37
993.67	3295.11
995.29	3295.11
996.91	3277.33
998.53	3296.16
1000.15	3299.30
1001.77	3311.86
1003.39	3318.14
1005.01	3318.14
1006.63	3319.18
1008.25	3326.51
1009.86	3327.55
1011.48	3322.32
1013.10	3320.23
1014.72	3338.02
1016.34	3340.11
1017.96	3365.22
1019.58	3358.94
1021.19	3352.67
1022.81	3354.76
1024.43	3373.59
1026.05	3364.18
1027.66	3373.59
1029.28	3367.32
1030.90	3366.27
1032.52	3354.76
1034.13	3369.41
1035.75	3386.15
1037.37	3390.34
1038.98	3388.24
1040.60	3385.10
1042.22	3371.50
1043.83	3381.97
1045.45	3388.24
1047.07	3386.15
1048.68	3390.34
1050.30	3385.10
1051.92	3394.52
1053.53	3388.24
1055.15	3379.87
1056.76	3387.20
1058.38	3395.57
1059.99	3394.52
1061.61	3384.06
1063.22	3384.06
1064.84	3388.24
1066.46	3388.24
1068.07	3380.92
1069.68	3383.01
1071.30	3400.80
1072.91	3387.20
1074.53	3380.92
1076.14	3397.66
1077.76	3375.69
1079.37	3378.83
1080.98	3346.39
1082.60	3373.59
1084.21	3370.46
1085.83	3375.69
1087.44	3376.73
1089.05	3353.71
1090.67	3357.90
1092.28	3356.85
1093.89	3364.18
1095.50	3367.32
1097.12	3352.67
1098.73	3364.18
1100.34	3335.92
1101.95	3361.04
1103.57	3362.08
1105.18	3355.81
1106.79	3351.62
1108.40	3357.90
1110.01	3350.57
1111.63	3355.81
1113.24	3365.22
1114.85	3367.32
1116.46	3363.13
1118.07	3373.59
1119.68	3352.67
1121.29	3364.18
1122.90	3355.81
1124.51	3355.81
1126.12	3356.85
1127.73	3370.46
1129.34	3370.46
1130.95	3374.64
1132.56	3371.50
1134.17	3347.43
1135.78	3357.90
1137.39	3366.27
1139.00	3348.48
1140.61	3364.18
1142.22	3363.13
1143.83	3355.81
1145.44	3354.76
1147.05	3359.99
1148.65	3359.99
1150.26	3357.90
1151.87	3345.34
1153.48	3351.62
1155.09	3358.94
1156.69	3355.81
1158.30	3349.53
1159.91	3364.18
1161.52	3357.90
1163.12	3361.04
1164.73	3349.53
1166.34	3363.13
1167.94	3359.99
1169.55	3368.36
1171.16	3365.22
1172.76	3373.59
1174.37	3361.04
