896.35	2906.90
897.98	2912.13
899.60	2908.99
901.22	2929.92
902.85	2919.46
904.47	2932.01
906.10	2933.06
907.72	2935.15
909.34	2953.99
910.97	2972.82
912.59	2984.33
914.21	2994.80
915.84	3019.91
917.46	3047.12
919.08	3071.18
920.71	3076.42
922.33	3095.25
923.95	3100.48
925.58	3128.74
927.20	3111.99
928.82	3123.50
930.44	3149.66
932.07	3139.20
933.69	3126.64
935.31	3141.29
936.93	3146.53
938.56	3146.53
940.18	3155.94
941.80	3154.90
943.42	3167.45
945.05	3173.73
946.67	3167.45
948.29	3169.55
949.91	3160.13
951.53	3176.87
953.16	3175.82
954.78	3176.87
956.40	3168.50
958.02	3171.64
959.64	3176.87
961.26	3174.78
962.88	3184.20
964.51	3164.31
966.13	3187.34
967.75	3187.34
969.37	3174.78
970.99	3171.64
972.61	3171.64
974.23	3173.73
975.85	3177.92
977.47	3186.29
979.09	3181.06
980.71	3173.73
982.33	3177.92
983.95	3182.10
985.57	3195.71
987.19	3194.66
988.81	3201.98
990.43	3198.85
992.05	3192.57
993.67	3207.22
995.29	3198.85
996.91	3187.34
998.53	3216.63
1000.15	3214.54
1001.77	3216.63
1003.39	3226.05
1005.01	3227.10
1006.63	3233.38
1008.25	3231.28
1009.86	3242.79
1011.48	3231.28
1013.10	3235.47
1014.72	3242.79
1016.34	3244.89
1017.96	3261.63
1019.58	3248.03
1021.19	3251.17
1022.81	3260.58
1024.43	3270.00
1026.05	3261.63
1027.66	3275.23
1029.28	3260.58
1030.90	3271.05
1032.52	3253.26
1034.13	3268.95
1035.75	3284.65
1037.37	3275.23
1038.98	3286.74
1040.60	3271.05
1042.22	3263.72
1043.83	3279.42
1045.45	3281.51
1047.07	3291.98
1048.68	3298.25
1050.30	3280.46
1051.92	3287.79
1053.53	3286.74
1055.15	3278.37
1056.76	3282.56
1058.38	3281.51
1059.99	3298.25
1061.61	3281.51
1063.22	3278.37
1064.84	3282.56
1066.46	3273.14
1068.07	3275.23
1069.68	3278.37
1071.30	3293.02
1072.91	3277.33
1074.53	3278.37
1076.14	3281.51
1077.76	3272.09
1079.37	3272.09
1080.98	3252.21
1082.60	3268.95
1084.21	3274.19
1085.83	3267.91
1087.44	3266.86
1089.05	3262.68
1090.67	3261.63
1092.28	3261.63
1093.89	3265.82
1095.50	3271.05
1097.12	3255.35
1098.73	3264.77
1100.34	3248.03
1101.95	3263.72
1103.57	3264.77
1105.18	3252.21
1106.79	3242.79
1108.40	3255.35
1110.01	3254.30
1111.63	3267.91
1113.24	3265.82
1114.85	3260.58
1116.46	3253.26
1118.07	3267.91
1119.68	3253.26
1121.29	3268.95
1122.90	3257.44
1124.51	3268.95
1126.12	3267.91
1127.73	3275.23
1129.34	3272.09
1130.95	3281.51
1132.56	3273.14
1134.17	3250.12
1135.78	3254.30
1137.39	3264.77
1139.00	3254.30
1140.61	3262.68
1142.22	3265.82
1143.83	3254.30
1145.44	3252.21
1147.05	3260.58
1148.65	3257.44
1150.26	3253.26
1151.87	3255.35
1153.48	3263.72
1155.09	3270.00
1156.69	3260.58
1158.30	3256.40
1159.91	3257.44
1161.52	3268.95
1163.12	3259.54
1164.73	3256.40
1166.34	3265.82
1167.94	3257.44
1169.55	3270.00
1171.16	3264.77
1172.76	3268.95
1174.37	3259.54
1175.97	3266.86
1177.58	3250.12
1179.19	3268.95
1180.79	3258.49
1182.40	3258.49
1184.00	3258.49
1185.61	3272.09
1187.21	3268.95
1188.82	3265.82
1190.42	3275.23
1192.02	3266.86
1193.63	3250.12
1195.23	3266.86
1196.84	3262.68
1198.44	3270.00
1200.04	3275.23
1201.65	3275.23
1203.25	3261.63
1204.85	3258.49
1206.46	3244.89
1208.06	3258.49
1209.66	3251.17
1211.26	3251.17
1212.87	3268.95
1214.47	3254.30
1216.07	3257.44
1217.67	3258.49
1219.27	3248.03
1220.87	3254.30
1222.48	3248.03
1224.08	3246.98
1225.68	3249.07
1227.28	3248.03
1228.88	3237.56
1230.48	3249.07
1232.08	3233.38
1233.68	3246.98
1235.28	3256.40
1236.88	3234.42
1238.48	3225.01
1240.08	3249.07
1241.68	3228.14
1243.28	3231.28
1244.87	3218.73
1246.47	3213.50
1248.07	3210.36
1249.67	3213.50
1251.27	3228.14
1252.87	3211.40
1254.46	3207.22
1256.06	3204.08
1257.66	3200.94
1259.26	3191.52
1260.85	3209.31
1262.45	3199.89
1264.05	3187.34
1265.64	3190.47
1267.24	3203.03
1268.83	3199.89
1270.43	3198.85
1272.03	3203.03
1273.62	3192.57
1275.22	3185.24
1276.81	3199.89
1278.41	3184.20
1280.00	3186.29
1281.60	3189.43
1283.19	3182.10
1284.79	3189.43
1286.38	3188.38
1287.97	3189.43
1289.57	3178.96
1291.16	3176.87
1292.75	3170.59
1294.35	3175.82
1295.94	3171.64
1297.53	3173.73
1299.12	3172.69
1300.72	3184.20
1302.31	3146.53
1303.90	3171.64
1305.49	3169.55
1307.08	3151.76
1308.68	3151.76
1310.27	3160.13
1311.86	3153.85
1313.45	3153.85
1315.04	3143.39
1316.63	3145.48
1318.22	3145.48
1319.81	3146.53
1321.40	3144.43
1322.99	3143.39
1324.58	3129.78
1326.17	3124.55
1327.75	3118.27
1329.34	3121.41
1330.93	3114.09
1332.52	3111.99
1334.11	3114.09
1335.70	3113.04
1337.28	3100.48
1338.87	3107.81
1340.46	3121.41
1342.05	3103.62
1343.63	3090.02
1345.22	3092.11
1346.81	3102.58
1348.39	3094.21
1349.98	3088.97
1351.56	3075.37
1353.15	3072.23
1354.73	3075.37
1356.32	3065.95
1357.90	3063.86
1359.49	3064.91
1361.07	3058.63
1362.66	3053.40
1364.24	3052.35
1365.82	3047.12
1367.41	3045.02
1368.99	3032.47
1370.57	3025.14
1372.16	3030.38
1373.74	3028.28
1375.32	3029.33
1376.91	3018.86
1378.49	2995.84
1380.07	2970.73
1381.65	2967.59
1383.23	2949.80
