896.35	2893.30
897.98	2896.44
899.60	2912.13
901.22	2927.83
902.85	2919.46
904.47	2929.92
906.10	2932.01
907.72	2933.06
909.34	2953.99
910.97	2959.22
912.59	2984.33
914.21	2989.57
915.84	3008.40
917.46	3040.84
919.08	3064.91
920.71	3076.42
922.33	3090.02
923.95	3090.02
925.58	3116.18
927.20	3106.76
928.82	3120.37
930.44	3137.11
932.07	3124.55
933.69	3113.04
935.31	3131.88
936.93	3148.62
938.56	3144.43
940.18	3142.34
941.80	3150.71
943.42	3160.13
945.05	3178.96
946.67	3153.85
948.29	3162.22
949.91	3149.66
951.53	3170.59
953.16	3180.01
954.78	3175.82
956.40	3162.22
958.02	3159.08
959.64	3154.90
961.26	3165.36
962.88	3161.18
964.51	3154.90
966.13	3174.78
967.75	3167.45
969.37	3162.22
970.99	3166.41
972.61	3169.55
974.23	3162.22
975.85	3171.64
977.47	3182.10
979.09	3174.78
980.71	3164.31
982.33	3168.50
983.95	3180.01
985.57	3189.43
987.19	3181.06
988.81	3185.24
990.43	3183.15
992.05	3188.38
993.67	3199.89
995.29	3195.71
996.91	3188.38
998.53	3213.50
1000.15	3208.26
1001.77	3208.26
1003.39	3208.26
1005.01	3211.40
1006.63	3218.73
1008.25	3225.01
1009.86	3234.42
1011.48	3222.91
1013.10	3231.28
1014.72	3239.66
1016.34	3242.79
1017.96	3258.49
1019.58	3250.12
1021.19	3242.79
1022.81	3243.84
1024.43	3256.40
1026.05	3246.98
1027.66	3254.30
1029.28	3253.26
1030.90	3260.58
1032.52	3248.03
1034.13	3267.91
1035.75	3274.19
1037.37	3273.14
1038.98	3293.02
1040.60	3274.19
1042.22	3267.91
1043.83	3268.95
1045.45	3273.14
1047.07	3277.33
1048.68	3282.56
1050.30	3264.77
1051.92	3280.46
1053.53	3270.00
1055.15	3272.09
1056.76	3266.86
1058.38	3272.09
1059.99	3284.65
1061.61	3285.70
1063.22	3261.63
1064.84	3265.82
1066.46	3262.68
1068.07	3262.68
1069.68	3265.82
1071.30	3274.19
1072.91	3258.49
1074.53	3273.14
1076.14	3284.65
1077.76	3272.09
1079.37	3272.09
1080.98	3243.84
1082.60	3261.63
1084.21	3266.86
1085.83	3263.72
1087.44	3261.63
1089.05	3245.93
1090.67	3248.03
1092.28	3248.03
1093.89	3263.72
1095.50	3262.68
1097.12	3244.89
1098.73	3258.49
1100.34	3243.84
1101.95	3259.54
1103.57	3254.30
1105.18	3241.75
1106.79	3239.66
1108.40	3246.98
1110.01	3255.35
1111.63	3256.40
1113.24	3245.93
1114.85	3237.56
1116.46	3249.07
1118.07	3256.40
1119.68	3249.07
1121.29	3258.49
1122.90	3249.07
1124.51	3250.12
1126.12	3256.40
1127.73	3259.54
1129.34	3271.05
1130.95	3264.77
1132.56	3273.14
1134.17	3233.38
1135.78	3241.75
1137.39	3244.89
1139.00	3245.93
1140.61	3251.17
1142.22	3249.07
1143.83	3237.56
1145.44	3245.93
1147.05	3245.93
1148.65	3251.17
1150.26	3240.70
1151.87	3238.61
1153.48	3240.70
1155.09	3254.30
1156.69	3256.40
1158.30	3227.10
1159.91	3235.47
1161.52	3241.75
1163.12	3242.79
1164.73	3244.89
1166.34	3254.30
1167.94	3248.03
1169.55	3246.98
1171.16	3251.17
1172.76	3249.07
1174.37	3254.30
1175.97	3256.40
1177.58	3229.19
1179.19	3245.93
1180.79	3242.79
1182.40	3250.12
1184.00	3238.61
1185.61	3257.44
1187.21	3255.35
1188.82	3252.21
1190.42	3254.30
1192.02	3239.66
1193.63	3234.42
1195.23	3256.40
1196.84	3250.12
1198.44	3245.93
1200.04	3255.35
1201.65	3254.30
1203.25	3253.26
1204.85	3252.21
1206.46	3235.47
1208.06	3237.56
1209.66	3233.38
1211.26	3239.66
1212.87	3270.00
1214.47	3235.47
1216.07	3237.56
1217.67	3243.84
1219.27	3236.52
1220.87	3235.47
1222.48	3237.56
1224.08	3232.33
1225.68	3236.52
1227.28	3237.56
1228.88	3230.24
1230.48	3233.38
1232.08	3213.50
1233.68	3225.01
1235.28	3240.70
1236.88	3223.96
1238.48	3214.54
1240.08	3235.47
1241.68	3204.08
1243.28	3211.40
1244.87	3203.03
1246.47	3208.26
1248.07	3197.80
1249.67	3208.26
1251.27	3214.54
1252.87	3192.57
1254.46	3183.15
1256.06	3186.29
1257.66	3191.52
1259.26	3185.24
1260.85	3194.66
1262.45	3182.10
1264.05	3193.61
1265.64	3186.29
1267.24	3192.57
1268.83	3190.47
1270.43	3182.10
1272.03	3195.71
1273.62	3185.24
1275.22	3161.18
1276.81	3178.96
1278.41	3164.31
1280.00	3184.20
1281.60	3170.59
1283.19	3172.69
1284.79	3176.87
1286.38	3171.64
1287.97	3175.82
1289.57	3164.31
1291.16	3164.31
1292.75	3156.99
1294.35	3166.41
1295.94	3151.76
1297.53	3159.08
1299.12	3153.85
1300.72	3165.36
1302.31	3138.15
1303.90	3163.27
1305.49	3166.41
1307.08	3145.48
1308.68	3139.20
1310.27	3138.15
1311.86	3133.97
1313.45	3131.88
1315.04	3126.64
1316.63	3127.69
1318.22	3129.78
1319.81	3119.32
1321.40	3110.95
1322.99	3124.55
1324.58	3105.72
1326.17	3109.90
1327.75	3108.86
1329.34	3111.99
1330.93	3107.81
1332.52	3097.34
1334.11	3101.53
1335.70	3094.21
1337.28	3078.51
1338.87	3088.97
1340.46	3086.88
1342.05	3081.65
1343.63	3076.42
1345.22	3084.79
1346.81	3085.83
1348.39	3074.32
1349.98	3068.05
1351.56	3058.63
1353.15	3053.40
1354.73	3056.54
1356.32	3032.47
1357.90	3036.65
1359.49	3047.12
1361.07	3032.47
1362.66	3028.28
1364.24	3040.84
1365.82	3040.84
1367.41	3031.42
1368.99	3010.49
1370.57	3005.26
1372.16	3017.82
1373.74	3006.31
1375.32	3003.17
1376.91	2993.75
1378.49	2965.50
1380.07	2949.80
1381.65	2953.99
1383.23	2934.11
1384.81	2935.15
1386.39	2915.27
1387.97	2920.50
1389.55	2907.95
1391.14	2903.76
1392.72	2889.11
1394.29	2890.16
1395.87	2876.55
1397.45	2870.28
1399.03	2866.09
1400.61	2868.18
1402.19	2861.90
1403.77	2845.16
1405.35	2856.67
1406.92	2844.12
1408.50	2845.16
1410.08	2849.35
1411.66	2840.98
1413.23	2832.61
1414.81	2837.84
1416.39	2822.14
1417.96	2832.61
1419.54	2819.00
1421.12	2824.23
1422.69	2831.56
1424.27	2824.23
1425.84	2836.79
1427.42	2819.00
1428.99	2822.14
1430.57	2824.23
1432.14	2819.00
1433.71	2813.77
1435.29	2822.14
1436.86	2821.10
1438.43	2821.10
1440.01	2826.33
1441.58	2697.62
1443.15	2812.72
1444.72	2815.86
1446.30	2812.72
1447.87	2819.00
1449.44	2810.63
1451.01	2800.17
1452.58	2820.05
1454.15	2820.05
1455.72	2804.35
1457.29	2805.40
1458.86	2820.05
1460.43	2813.77
1462.00	2834.70
1463.57	2816.91
1465.14	2820.05
1466.71	2806.45
1468.28	2813.77
1469.85	2821.10
1471.41	2824.23
1472.98	2811.68
1474.55	2825.28
1476.12	2820.05
1477.68	2813.77
1479.25	2829.47
1480.82	2819.00
1482.38	2829.47
1483.95	2812.72
1485.51	2833.65
1487.08	2830.51
1488.64	2830.51
1490.21	2825.28
1491.77	2815.86
1493.34	2833.65
1494.90	2813.77
1496.46	2823.19
1498.03	2828.42
1499.59	2831.56
1501.15	2829.47
1502.72	2834.70
1504.28	2835.74
1505.84	2831.56
1507.40	2829.47
1508.97	2837.84
1510.53	2839.93
1512.09	2850.39
1513.65	2855.63
1515.21	2842.02
1516.77	2834.70
1518.33	2845.16
1519.89	2848.30
1521.45	2839.93
1523.01	2850.39
1524.57	2847.26
1526.13	2846.21
1527.68	2847.26
1529.24	2855.63
1530.80	2848.30
1532.36	2850.39
1533.92	2845.16
1535.47	2835.74
1537.03	2846.21
1538.59	2850.39
1540.14	2846.21
1541.70	2843.07
1543.25	2859.81
1544.81	2856.67
1546.36	2857.72
1547.92	2837.84
1549.47	2840.98
1551.03	2848.30
1552.58	2843.07
1554.13	2833.65
1555.69	2852.49
