896.35	2972.82
897.98	2983.29
899.60	2985.38
901.22	3007.35
902.85	2996.89
904.47	3018.86
906.10	3018.86
907.72	3013.63
909.34	3032.47
910.97	3051.30
912.59	3070.14
914.21	3099.44
915.84	3123.50
917.46	3159.08
919.08	3180.01
920.71	3191.52
922.33	3215.59
923.95	3230.24
925.58	3243.84
927.20	3243.84
928.82	3251.17
930.44	3284.65
932.07	3262.68
933.69	3262.68
935.31	3270.00
936.93	3282.56
938.56	3281.51
940.18	3295.11
941.80	3287.79
943.42	3300.35
945.05	3310.81
946.67	3303.49
948.29	3318.14
949.91	3299.30
951.53	3312.90
953.16	3319.18
954.78	3315.00
956.40	3305.58
958.02	3306.62
959.64	3312.90
961.26	3304.53
962.88	3312.90
964.51	3305.58
966.13	3328.60
967.75	3316.04
969.37	3306.62
970.99	3300.35
972.61	3303.49
974.23	3311.86
975.85	3315.00
977.47	3318.14
979.09	3313.95
980.71	3303.49
982.33	3316.04
983.95	3318.14
985.57	3340.11
987.19	3320.23
988.81	3339.06
990.43	3322.32
992.05	3325.46
993.67	3340.11
995.29	3338.02
996.91	3328.60
998.53	3357.90
1000.15	3356.85
1001.77	3359.99
1003.39	3363.13
1005.01	3368.36
1006.63	3367.32
1008.25	3375.69
1009.86	3378.83
1011.48	3383.01
1013.10	3384.06
1014.72	3392.43
1016.34	3386.15
1017.96	3414.40
1019.58	3398.71
1021.19	3404.99
1022.81	3413.36
1024.43	3423.82
1026.05	3408.13
1027.66	3417.54
1029.28	3417.54
1030.90	3426.96
1032.52	3411.26
1034.13	3432.19
1035.75	3440.56
1037.37	3436.38
1038.98	3441.61
1040.60	3432.19
1042.22	3422.78
1043.83	3430.10
1045.45	3434.29
1047.07	3439.52
1048.68	3440.56
1050.30	3428.01
1051.92	3437.42
1053.53	3437.42
1055.15	3442.66
1056.76	3438.47
1058.38	3441.61
1059.99	3457.31
1061.61	3435.33
1063.22	3428.01
1064.84	3432.19
1066.46	3437.42
1068.07	3432.19
1069.68	3438.47
1071.30	3441.61
1072.91	3424.87
1074.53	3425.91
1076.14	3442.66
1077.76	3433.24
1079.37	3437.42
1080.98	3401.85
1082.60	3424.87
1084.21	3424.87
1085.83	3423.82
1087.44	3418.59
1089.05	3412.31
1090.67	3406.03
1092.28	3416.50
1093.89	3418.59
1095.50	3422.78
1097.12	3413.36
1098.73	3425.91
1100.34	3398.71
1101.95	3417.54
1103.57	3409.17
1105.18	3402.89
1106.79	3396.62
1108.40	3407.08
1110.01	3398.71
1111.63	3400.80
1113.24	3406.03
1114.85	3412.31
1116.46	3412.31
1118.07	3421.73
1119.68	3402.89
1121.29	3415.45
1122.90	3400.80
1124.51	3406.03
1126.12	3414.40
1127.73	3421.73
1129.34	3420.68
1130.95	3426.96
1132.56	3415.45
1134.17	3394.52
