896.35	2897.48
897.98	2907.95
899.60	2908.99
901.22	2932.01
902.85	2918.41
904.47	2927.83
906.10	2940.38
907.72	2935.15
909.34	2946.66
910.97	2963.41
912.59	2980.15
914.21	2996.89
915.84	3019.91
917.46	3048.16
919.08	3072.23
920.71	3074.32
922.33	3097.34
923.95	3099.44
925.58	3120.37
927.20	3115.13
928.82	3121.41
930.44	3139.20
932.07	3127.69
933.69	3119.32
935.31	3133.97
936.93	3146.53
938.56	3154.90
940.18	3154.90
941.80	3156.99
943.42	3165.36
945.05	3175.82
946.67	3159.08
948.29	3162.22
949.91	3161.18
951.53	3185.24
953.16	3186.29
954.78	3184.20
956.40	3169.55
958.02	3177.92
959.64	3171.64
961.26	3175.82
962.88	3165.36
964.51	3160.13
966.13	3183.15
967.75	3186.29
969.37	3160.13
970.99	3167.45
972.61	3175.82
974.23	3178.96
975.85	3169.55
977.47	3175.82
979.09	3171.64
980.71	3171.64
982.33	3175.82
983.95	3184.20
985.57	3194.66
987.19	3192.57
988.81	3187.34
990.43	3184.20
992.05	3184.20
993.67	3210.36
995.29	3197.80
996.91	3192.57
998.53	3215.59
1000.15	3216.63
1001.77	3215.59
1003.39	3217.68
1005.01	3216.63
1006.63	3220.82
1008.25	3225.01
1009.86	3244.89
1011.48	3235.47
1013.10	3227.10
1014.72	3239.66
1016.34	3244.89
1017.96	3259.54
1019.58	3248.03
1021.19	3244.89
1022.81	3257.44
1024.43	3268.95
1026.05	3262.68
1027.66	3266.86
1029.28	3275.23
1030.90	3274.19
1032.52	3267.91
1034.13	3271.05
1035.75	3286.74
1037.37	3283.60
1038.98	3299.30
1040.60	3279.42
1042.22	3271.05
1043.83	3275.23
1045.45	3282.56
1047.07	3279.42
1048.68	3291.98
1050.30	3281.51
1051.92	3285.70
1053.53	3281.51
1055.15	3285.70
1056.76	3282.56
1058.38	3291.98
1059.99	3293.02
1061.61	3284.65
1063.22	3268.95
1064.84	3284.65
1066.46	3280.46
1068.07	3288.84
1069.68	3288.84
1071.30	3302.44
1072.91	3277.33
1074.53	3282.56
1076.14	3297.21
1077.76	3287.79
1079.37	3281.51
1080.98	3255.35
1082.60	3271.05
1084.21	3278.37
1085.83	3274.19
1087.44	3275.23
1089.05	3256.40
1090.67	3263.72
1092.28	3261.63
1093.89	3265.82
1095.50	3259.54
1097.12	3259.54
1098.73	3271.05
1100.34	3246.98
1101.95	3270.00
1103.57	3271.05
1105.18	3256.40
1106.79	3258.49
1108.40	3271.05
1110.01	3277.33
1111.63	3265.82
1113.24	3271.05
1114.85	3266.86
1116.46	3271.05
1118.07	3270.00
1119.68	3249.07
1121.29	3268.95
1122.90	3262.68
1124.51	3262.68
1126.12	3275.23
1127.73	3273.14
1129.34	3277.33
1130.95	3279.42
1132.56	3283.60
1134.17	3252.21
1135.78	3267.91
1137.39	3270.00
1139.00	3250.12
1140.61	3251.17
1142.22	3276.28
1143.83	3261.63
1145.44	3258.49
1147.05	3258.49
1148.65	3255.35
1150.26	3243.84
1151.87	3243.84
1153.48	3253.26
1155.09	3258.49
1156.69	3244.89
1158.30	3238.61
1159.91	3254.30
1161.52	3265.82
1163.12	3258.49
1164.73	3253.26
1166.34	3264.77
1167.94	3253.26
1169.55	3257.44
1171.16	3262.68
1172.76	3259.54
1174.37	3261.63
1175.97	3260.58
1177.58	3245.93
1179.19	3272.09
1180.79	3262.68
1182.40	3260.58
1184.00	3262.68
1185.61	3271.05
1187.21	3271.05
1188.82	3264.77
1190.42	3260.58
1192.02	3257.44
1193.63	3250.12
1195.23	3259.54
1196.84	3268.95
1198.44	3261.63
1200.04	3266.86
1201.65	3260.58
1203.25	3257.44
1204.85	3263.72
1206.46	3250.12
1208.06	3249.07
1209.66	3257.44
1211.26	3253.26
1212.87	3272.09
1214.47	3255.35
1216.07	3255.35
1217.67	3257.44
1219.27	3251.17
1220.87	3251.17
1222.48	3243.84
1224.08	3235.47
1225.68	3244.89
1227.28	3239.66
1228.88	3244.89
1230.48	3248.03
1232.08	3221.87
1233.68	3243.84
1235.28	3245.93
1236.88	3233.38
1238.48	3222.91
1240.08	3248.03
1241.68	3221.87
1243.28	3223.96
1244.87	3221.87
1246.47	3212.45
1248.07	3216.63
1249.67	3209.31
1251.27	3222.91
1252.87	3208.26
1254.46	3197.80
1256.06	3197.80
1257.66	3207.22
1259.26	3197.80
1260.85	3208.26
1262.45	3200.94
1264.05	3204.08
1265.64	3194.66
