896.35	2889.11
897.98	2897.48
899.60	2908.99
901.22	2932.01
902.85	2921.55
904.47	2922.60
906.10	2939.34
907.72	2933.06
909.34	2948.76
910.97	2963.41
912.59	2973.87
914.21	2989.57
915.84	3015.73
917.46	3039.79
919.08	3060.72
920.71	3062.81
922.33	3083.74
923.95	3085.83
925.58	3118.27
927.20	3100.48
928.82	3114.09
930.44	3136.06
932.07	3125.60
933.69	3113.04
935.31	3124.55
936.93	3126.64
938.56	3136.06
940.18	3145.48
941.80	3149.66
943.42	3161.18
945.05	3163.27
946.67	3145.48
948.29	3156.99
949.91	3146.53
951.53	3165.36
953.16	3164.31
954.78	3171.64
956.40	3159.08
958.02	3150.71
959.64	3151.76
961.26	3156.99
962.88	3159.08
964.51	3148.62
966.13	3170.59
967.75	3170.59
969.37	3155.94
970.99	3159.08
972.61	3153.85
974.23	3162.22
975.85	3165.36
977.47	3175.82
979.09	3172.69
980.71	3159.08
982.33	3163.27
983.95	3173.73
985.57	3187.34
987.19	3172.69
988.81	3180.01
990.43	3174.78
992.05	3172.69
993.67	3188.38
995.29	3176.87
996.91	3178.96
998.53	3206.17
1000.15	3212.45
1001.77	3199.89
1003.39	3198.85
1005.01	3197.80
1006.63	3216.63
1008.25	3214.54
1009.86	3223.96
1011.48	3223.96
1013.10	3228.14
1014.72	3234.42
1016.34	3233.38
1017.96	3243.84
1019.58	3240.70
1021.19	3235.47
1022.81	3244.89
1024.43	3248.03
1026.05	3249.07
1027.66	3258.49
1029.28	3257.44
1030.90	3254.30
1032.52	3244.89
1034.13	3255.35
1035.75	3263.72
1037.37	3259.54
1038.98	3277.33
1040.60	3267.91
1042.22	3258.49
1043.83	3262.68
1045.45	3273.14
1047.07	3265.82
1048.68	3271.05
1050.30	3256.40
1051.92	3274.19
1053.53	3270.00
1055.15	3282.56
1056.76	3270.00
1058.38	3273.14
1059.99	3279.42
1061.61	3273.14
1063.22	3258.49
1064.84	3267.91
1066.46	3268.95
1068.07	3262.68
1069.68	3263.72
1071.30	3267.91
1072.91	3257.44
1074.53	3266.86
1076.14	3267.91
1077.76	3259.54
1079.37	3259.54
1080.98	3241.75
1082.60	3255.35
1084.21	3261.63
1085.83	3259.54
1087.44	3261.63
1089.05	3249.07
1090.67	3241.75
1092.28	3237.56
1093.89	3249.07
1095.50	3246.98
1097.12	3245.93
1098.73	3255.35
1100.34	3232.33
1101.95	3245.93
1103.57	3240.70
1105.18	3229.19
1106.79	3235.47
1108.40	3242.79
1110.01	3255.35
1111.63	3253.26
1113.24	3253.26
1114.85	3240.70
1116.46	3242.79
1118.07	3251.17
1119.68	3244.89
1121.29	3256.40
1122.90	3246.98
1124.51	3243.84
1126.12	3251.17
1127.73	3248.03
1129.34	3252.21
1130.95	3257.44
1132.56	3273.14
1134.17	3229.19
1135.78	3242.79
1137.39	3253.26
1139.00	3241.75
1140.61	3241.75
1142.22	3252.21
1143.83	3235.47
1145.44	3240.70
1147.05	3242.79
1148.65	3241.75
1150.26	3235.47
1151.87	3233.38
1153.48	3236.52
1155.09	3244.89
1156.69	3240.70
1158.30	3234.42
1159.91	3231.28
1161.52	3240.70
1163.12	3240.70
1164.73	3235.47
1166.34	3249.07
1167.94	3240.70
1169.55	3238.61
1171.16	3237.56
1172.76	3242.79
1174.37	3241.75
1175.97	3242.79
1177.58	3233.38
1179.19	3251.17
1180.79	3237.56
1182.40	3243.84
1184.00	3242.79
1185.61	3242.79
1187.21	3242.79
1188.82	3244.89
1190.42	3249.07
1192.02	3239.66
1193.63	3230.24
1195.23	3237.56
1196.84	3246.98
1198.44	3242.79
1200.04	3246.98
1201.65	3242.79
1203.25	3249.07
1204.85	3249.07
1206.46	3234.42
1208.06	3238.61
1209.66	3223.96
1211.26	3231.28
1212.87	3245.93
1214.47	3226.05
1216.07	3234.42
1217.67	3236.52
1219.27	3230.24
1220.87	3227.10
1222.48	3229.19
1224.08	3216.63
1225.68	3227.10
1227.28	3221.87
1228.88	3221.87
1230.48	3225.01
1232.08	3212.45
1233.68	3217.68
1235.28	3229.19
1236.88	3218.73
1238.48	3207.22
1240.08	3238.61
1241.68	3205.12
1243.28	3199.89
1244.87	3194.66
1246.47	3199.89
1248.07	3194.66
1249.67	3197.80
1251.27	3208.26
1252.87	3191.52
1254.46	3186.29
1256.06	3188.38
1257.66	3200.94
1259.26	3184.20
1260.85	3197.80
1262.45	3187.34
1264.05	3182.10
1265.64	3175.82
1267.24	3188.38
1268.83	3184.20
1270.43	3182.10
1272.03	3195.71
1273.62	3178.96
1275.22	3167.45
1276.81	3188.38
1278.41	3177.92
1280.00	3177.92
1281.60	3174.78
1283.19	3169.55
1284.79	3171.64
1286.38	3170.59
1287.97	3175.82
1289.57	3160.13
1291.16	3158.04
1292.75	3152.80
1294.35	3164.31
1295.94	3166.41
1297.53	3156.99
1299.12	3141.29
1300.72	3161.18
1302.31	3135.02
1303.90	3154.90
1305.49	3160.13
1307.08	3140.25
1308.68	3141.29
1310.27	3137.11
1311.86	3140.25
1313.45	3132.92
1315.04	3136.06
1316.63	3130.83
1318.22	3131.88
1319.81	3117.23
1321.40	3124.55
1322.99	3128.74
1324.58	3107.81
1326.17	3106.76
1327.75	3103.62
1329.34	3102.58
1330.93	3100.48
1332.52	3085.83
1334.11	3087.93
1335.70	3092.11
1337.28	3094.21
1338.87	3091.07
1340.46	3084.79
1342.05	3078.51
1343.63	3071.18
1345.22	3075.37
1346.81	3085.83
1348.39	3075.37
1349.98	3069.09
1351.56	3061.77
1353.15	3059.67
1354.73	3067.00
1356.32	3039.79
1357.90	3037.70
1359.49	3037.70
1361.07	3031.42
1362.66	3038.75
1364.24	3028.28
1365.82	3028.28
1367.41	3023.05
1368.99	3013.63
1370.57	3007.35
1372.16	3014.68
1373.74	3009.45
1375.32	3011.54
1376.91	2987.47
1378.49	2974.92
1380.07	2946.66
1381.65	2946.66
1383.23	2936.20
1384.81	2941.43
1386.39	2929.92
1387.97	2924.69
1389.55	2918.41
1391.14	2910.04
1392.72	2901.67
1394.29	2884.93
1395.87	2883.88
1397.45	2878.65
1399.03	2875.51
1400.61	2868.18
1402.19	2859.81
1403.77	2844.12
1405.35	2865.04
1406.92	2850.39
1408.50	2856.67
1410.08	2851.44
1411.66	2835.74
1413.23	2842.02
1414.81	2839.93
1416.39	2823.19
1417.96	2840.98
1419.54	2830.51
1421.12	2835.74
1422.69	2835.74
1424.27	2827.37
1425.84	2832.61
1427.42	2826.33
1428.99	2837.84
1430.57	2826.33
1432.14	2819.00
1433.71	2824.23
1435.29	2834.70
1436.86	2826.33
1438.43	2825.28
1440.01	2827.37
1441.58	2697.62
1443.15	2828.42
1444.72	2826.33
1446.30	2828.42
1447.87	2831.56
1449.44	2817.96
1451.01	2800.17
1452.58	2824.23
1454.15	2826.33
1455.72	2809.58
1457.29	2813.77
1458.86	2820.05
1460.43	2822.14
1462.00	2835.74
1463.57	2823.19
1465.14	2826.33
1466.71	2816.91
1468.28	2812.72
1469.85	2811.68
1471.41	2827.37
1472.98	2814.82
1474.55	2826.33
1476.12	2816.91
1477.68	2808.54
1479.25	2830.51
1480.82	2820.05
1482.38	2826.33
1483.95	2813.77
1485.51	2833.65
1487.08	2834.70
1488.64	2832.61
1490.21	2831.56
1491.77	2824.23
1493.34	2835.74
1494.90	2819.00
1496.46	2826.33
1498.03	2831.56
1499.59	2834.70
1501.15	2831.56
1502.72	2823.19
1504.28	2827.37
1505.84	2835.74
1507.40	2835.74
1508.97	2846.21
1510.53	2833.65
1512.09	2845.16
1513.65	2850.39
1515.21	2843.07
1516.77	2836.79
1518.33	2847.26
1519.89	2844.12
1521.45	2849.35
1523.01	2850.39
1524.57	2855.63
1526.13	2851.44
1527.68	2846.21
1529.24	2850.39
1530.80	2847.26
1532.36	2853.53
1533.92	2849.35
1535.47	2837.84
1537.03	2847.26
1538.59	2855.63
1540.14	2840.98
1541.70	2838.88
1543.25	2861.90
1544.81	2858.77
1546.36	2851.44
