896.35	2938.29
897.98	2944.57
899.60	2942.48
901.22	2966.54
902.85	2962.36
904.47	2969.68
906.10	2979.10
907.72	2981.19
909.34	2997.94
910.97	3001.08
912.59	3020.96
914.21	3037.70
915.84	3058.63
917.46	3098.39
919.08	3124.55
920.71	3133.97
922.33	3150.71
923.95	3153.85
925.58	3185.24
927.20	3168.50
928.82	3187.34
930.44	3212.45
932.07	3196.75
933.69	3188.38
935.31	3206.17
936.93	3208.26
938.56	3220.82
940.18	3222.91
941.80	3222.91
943.42	3239.66
945.05	3241.75
946.67	3222.91
948.29	3233.38
949.91	3227.10
951.53	3248.03
953.16	3246.98
954.78	3248.03
956.40	3230.24
958.02	3231.28
959.64	3238.61
961.26	3239.66
962.88	3232.33
964.51	3233.38
966.13	3244.89
967.75	3236.52
969.37	3237.56
970.99	3243.84
972.61	3236.52
974.23	3236.52
975.85	3242.79
977.47	3246.98
979.09	3242.79
980.71	3236.52
982.33	3240.70
983.95	3254.30
985.57	3268.95
987.19	3258.49
988.81	3266.86
990.43	3252.21
992.05	3248.03
993.67	3267.91
995.29	3265.82
996.91	3260.58
998.53	3287.79
1000.15	3288.84
1001.77	3288.84
1003.39	3297.21
1005.01	3296.16
1006.63	3295.11
1008.25	3300.35
1009.86	3313.95
1011.48	3307.67
1013.10	3311.86
1014.72	3325.46
1016.34	3323.37
1017.96	3340.11
1019.58	3330.69
1021.19	3323.37
1022.81	3339.06
1024.43	3347.43
1026.05	3332.78
1027.66	3345.34
1029.28	3347.43
1030.90	3350.57
1032.52	3340.11
1034.13	3350.57
1035.75	3359.99
1037.37	3362.08
1038.98	3369.41
1040.60	3358.94
1042.22	3346.39
1043.83	3358.94
1045.45	3361.04
1047.07	3354.76
1048.68	3365.22
1050.30	3353.71
1051.92	3363.13
1053.53	3371.50
1055.15	3365.22
1056.76	3364.18
1058.38	3370.46
1059.99	3376.73
1061.61	3370.46
1063.22	3356.85
1064.84	3362.08
1066.46	3357.90
1068.07	3363.13
1069.68	3370.46
1071.30	3372.55
1072.91	3358.94
1074.53	3353.71
1076.14	3369.41
1077.76	3357.90
1079.37	3369.41
1080.98	3340.11
1082.60	3351.62
1084.21	3353.71
1085.83	3357.90
1087.44	3359.99
1089.05	3342.20
1090.67	3339.06
1092.28	3336.97
1093.89	3346.39
1095.50	3345.34
1097.12	3338.02
1098.73	3342.20
1100.34	3336.97
1101.95	3348.48
1103.57	3350.57
1105.18	3336.97
1106.79	3328.60
1108.40	3343.25
1110.01	3342.20
1111.63	3346.39
1113.24	3349.53
1114.85	3343.25
1116.46	3339.06
1118.07	3353.71
1119.68	3338.02
1121.29	3343.25
1122.90	3331.74
1124.51	3334.88
1126.12	3349.53
1127.73	3349.53
1129.34	3354.76
1130.95	3356.85
1132.56	3351.62
1134.17	3317.09
1135.78	3331.74
1137.39	3343.25
1139.00	3326.51
1140.61	3335.92
1142.22	3344.30
1143.83	3329.65
1145.44	3333.83
1147.05	3333.83
1148.65	3340.11
1150.26	3326.51
1151.87	3315.00
1153.48	3327.55
1155.09	3334.88
1156.69	3335.92
1158.30	3331.74
1159.91	3332.78
1161.52	3334.88
1163.12	3340.11
1164.73	3331.74
1166.34	3345.34
1167.94	3335.92
1169.55	3336.97
1171.16	3336.97
1172.76	3338.02
1174.37	3342.20
1175.97	3348.48
1177.58	3330.69
1179.19	3339.06
1180.79	3336.97
1182.40	3340.11
1184.00	3333.83
1185.61	3346.39
1187.21	3342.20
1188.82	3338.02
1190.42	3331.74
1192.02	3332.78
1193.63	3319.18
1195.23	3332.78
1196.84	3328.60
1198.44	3336.97
1200.04	3340.11
1201.65	3338.02
1203.25	3341.16
1204.85	3343.25
1206.46	3321.27
1208.06	3332.78
1209.66	3318.14
1211.26	3323.37
1212.87	3341.16
1214.47	3315.00
1216.07	3334.88
1217.67	3327.55
1219.27	3321.27
1220.87	3327.55
1222.48	3318.14
1224.08	3315.00
1225.68	3321.27
1227.28	3328.60
1228.88	3313.95
1230.48	3317.09
1232.08	3304.53
1233.68	3326.51
1235.28	3324.41
1236.88	3311.86
1238.48	3305.58
1240.08	3327.55
1241.68	3291.98
1243.28	3310.81
1244.87	3296.16
1246.47	3297.21
1248.07	3289.88
1249.67	3294.07
1251.27	3306.62
1252.87	3287.79
1254.46	3283.60
1256.06	3280.46
1257.66	3277.33
1259.26	3264.77
1260.85	3283.60
1262.45	3278.37
1264.05	3277.33
1265.64	3264.77
1267.24	3265.82
1268.83	3274.19
1270.43	3266.86
1272.03	3281.51
1273.62	3261.63
1275.22	3252.21
1276.81	3266.86
1278.41	3255.35
1280.00	3267.91
1281.60	3256.40
1283.19	3249.07
1284.79	3257.44
1286.38	3248.03
1287.97	3255.35
1289.57	3251.17
1291.16	3241.75
1292.75	3235.47
1294.35	3248.03
1295.94	3242.79
1297.53	3249.07
1299.12	3238.61
1300.72	3244.89
1302.31	3226.05
1303.90	3242.79
1305.49	3236.52
1307.08	3223.96
1308.68	3218.73
1310.27	3221.87
1311.86	3213.50
1313.45	3208.26
1315.04	3200.94
1316.63	3206.17
1318.22	3209.31
1319.81	3194.66
1321.40	3195.71
1322.99	3203.03
1324.58	3186.29
1326.17	3192.57
1327.75	3186.29
1329.34	3185.24
1330.93	3169.55
1332.52	3170.59
1334.11	3172.69
1335.70	3176.87
1337.28	3169.55
1338.87	3167.45
1340.46	3168.50
1342.05	3161.18
1343.63	3160.13
