896.35	3015.73
897.98	3019.91
899.60	3022.00
901.22	3047.12
902.85	3034.56
904.47	3052.35
906.10	3058.63
907.72	3054.44
909.34	3075.37
910.97	3102.58
912.59	3118.27
914.21	3140.25
915.84	3168.50
917.46	3213.50
919.08	3233.38
920.71	3254.30
922.33	3277.33
923.95	3287.79
925.58	3311.86
927.20	3313.95
928.82	3323.37
930.44	3343.25
932.07	3320.23
933.69	3326.51
935.31	3340.11
936.93	3357.90
938.56	3355.81
940.18	3366.27
941.80	3363.13
943.42	3383.01
945.05	3385.10
946.67	3383.01
948.29	3381.97
949.91	3372.55
951.53	3384.06
953.16	3404.99
954.78	3385.10
956.40	3373.59
958.02	3374.64
959.64	3379.87
961.26	3379.87
962.88	3387.20
964.51	3371.50
966.13	3397.66
967.75	3396.62
969.37	3376.73
970.99	3368.36
972.61	3376.73
974.23	3384.06
975.85	3383.01
977.47	3387.20
979.09	3387.20
980.71	3381.97
982.33	3391.38
983.95	3391.38
985.57	3416.50
987.19	3407.08
988.81	3406.03
990.43	3397.66
992.05	3409.17
993.67	3416.50
995.29	3418.59
996.91	3397.66
998.53	3441.61
1000.15	3432.19
1001.77	3439.52
1003.39	3445.80
1005.01	3452.07
1006.63	3452.07
1008.25	3463.58
1009.86	3460.45
1011.48	3467.77
1013.10	3469.86
1014.72	3480.33
1016.34	3480.33
1017.96	3502.30
1019.58	3485.56
1021.19	3490.79
1022.81	3499.16
1024.43	3510.67
1026.05	3498.12
1027.66	3525.32
1029.28	3519.04
1030.90	3520.09
1032.52	3503.35
1034.13	3526.37
1035.75	3527.42
1037.37	3527.42
1038.98	3535.79
1040.60	3533.69
1042.22	3516.95
1043.83	3534.74
1045.45	3536.83
1047.07	3536.83
1048.68	3538.93
1050.30	3529.51
1051.92	3545.20
1053.53	3544.16
1055.15	3542.06
1056.76	3538.93
1058.38	3543.11
1059.99	3556.71
1061.61	3544.16
1063.22	3533.69
1064.84	3529.51
1066.46	3532.65
1068.07	3521.14
1069.68	3537.88
1071.30	3536.83
