896.35	2894.34
897.98	2897.48
899.60	2901.67
901.22	2912.13
902.85	2905.85
904.47	2921.55
906.10	2924.69
907.72	2923.64
909.34	2941.43
910.97	2953.99
912.59	2963.41
914.21	2982.24
915.84	3000.03
917.46	3036.65
919.08	3056.54
920.71	3060.72
922.33	3085.83
923.95	3079.56
925.58	3106.76
927.20	3101.53
928.82	3111.99
930.44	3125.60
932.07	3117.23
933.69	3106.76
935.31	3124.55
936.93	3128.74
938.56	3138.15
940.18	3141.29
941.80	3146.53
943.42	3150.71
945.05	3168.50
946.67	3142.34
948.29	3150.71
949.91	3144.43
951.53	3166.41
953.16	3167.45
954.78	3163.27
956.40	3153.85
958.02	3156.99
959.64	3165.36
961.26	3160.13
962.88	3155.94
964.51	3148.62
966.13	3165.36
967.75	3161.18
969.37	3137.11
970.99	3159.08
972.61	3152.80
974.23	3163.27
975.85	3154.90
977.47	3163.27
979.09	3161.18
980.71	3159.08
982.33	3163.27
983.95	3174.78
985.57	3181.06
987.19	3173.73
988.81	3181.06
990.43	3170.59
992.05	3174.78
993.67	3189.43
995.29	3185.24
996.91	3178.96
998.53	3196.75
1000.15	3199.89
1001.77	3199.89
1003.39	3200.94
1005.01	3203.03
1006.63	3210.36
1008.25	3213.50
1009.86	3220.82
1011.48	3220.82
1013.10	3226.05
1014.72	3231.28
1016.34	3227.10
1017.96	3242.79
1019.58	3231.28
1021.19	3222.91
1022.81	3231.28
1024.43	3242.79
1026.05	3246.98
1027.66	3251.17
1029.28	3245.93
1030.90	3245.93
1032.52	3239.66
1034.13	3255.35
1035.75	3261.63
1037.37	3262.68
1038.98	3279.42
1040.60	3253.26
1042.22	3240.70
1043.83	3253.26
1045.45	3258.49
1047.07	3256.40
1048.68	3267.91
1050.30	3257.44
1051.92	3274.19
1053.53	3265.82
1055.15	3271.05
1056.76	3264.77
1058.38	3262.68
1059.99	3270.00
1061.61	3267.91
1063.22	3256.40
1064.84	3276.28
1066.46	3261.63
1068.07	3270.00
1069.68	3261.63
1071.30	3267.91
1072.91	3256.40
1074.53	3258.49
1076.14	3270.00
1077.76	3258.49
1079.37	3249.07
1080.98	3233.38
1082.60	3252.21
1084.21	3255.35
1085.83	3253.26
1087.44	3256.40
1089.05	3242.79
1090.67	3233.38
1092.28	3230.24
1093.89	3248.03
1095.50	3246.98
1097.12	3244.89
1098.73	3251.17
1100.34	3229.19
1101.95	3238.61
1103.57	3237.56
1105.18	3228.14
1106.79	3229.19
1108.40	3236.52
1110.01	3239.66
1111.63	3244.89
1113.24	3253.26
1114.85	3246.98
1116.46	3253.26
1118.07	3252.21
1119.68	3239.66
1121.29	3240.70
1122.90	3238.61
1124.51	3248.03
1126.12	3251.17
1127.73	3251.17
1129.34	3261.63
1130.95	3257.44
1132.56	3261.63
1134.17	3231.28
1135.78	3241.75
1137.39	3250.12
1139.00	3246.98
1140.61	3240.70
1142.22	3244.89
1143.83	3243.84
1145.44	3242.79
1147.05	3245.93
1148.65	3250.12
1150.26	3234.42
1151.87	3229.19
1153.48	3242.79
1155.09	3252.21
1156.69	3245.93
1158.30	3223.96
1159.91	3235.47
1161.52	3245.93
1163.12	3244.89
1164.73	3243.84
1166.34	3255.35
1167.94	3248.03
1169.55	3253.26
1171.16	3258.49
1172.76	3258.49
1174.37	3258.49
1175.97	3251.17
1177.58	3232.33
1179.19	3245.93
1180.79	3238.61
1182.40	3252.21
1184.00	3236.52
1185.61	3258.49
1187.21	3258.49
1188.82	3253.26
1190.42	3252.21
1192.02	3246.98
1193.63	3231.28
1195.23	3255.35
1196.84	3258.49
1198.44	3258.49
1200.04	3265.82
1201.65	3251.17
1203.25	3251.17
1204.85	3246.98
1206.46	3230.24
1208.06	3238.61
1209.66	3239.66
1211.26	3234.42
1212.87	3258.49
1214.47	3245.93
1216.07	3248.03
1217.67	3249.07
1219.27	3233.38
1220.87	3234.42
1222.48	3240.70
1224.08	3233.38
1225.68	3237.56
1227.28	3237.56
1228.88	3231.28
1230.48	3226.05
1232.08	3216.63
1233.68	3233.38
1235.28	3241.75
1236.88	3220.82
1238.48	3222.91
1240.08	3238.61
1241.68	3203.03
1243.28	3211.40
1244.87	3212.45
1246.47	3207.22
1248.07	3200.94
1249.67	3205.12
1251.27	3221.87
1252.87	3197.80
1254.46	3184.20
1256.06	3188.38
1257.66	3197.80
1259.26	3191.52
1260.85	3200.94
1262.45	3188.38
1264.05	3188.38
1265.64	3185.24
1267.24	3185.24
1268.83	3188.38
1270.43	3186.29
1272.03	3190.47
1273.62	3186.29
1275.22	3177.92
1276.81	3188.38
1278.41	3175.82
1280.00	3182.10
1281.60	3170.59
1283.19	3168.50
1284.79	3176.87
1286.38	3172.69
1287.97	3175.82
1289.57	3172.69
1291.16	3164.31
1292.75	3156.99
1294.35	3167.45
1295.94	3166.41
1297.53	3170.59
1299.12	3152.80
1300.72	3168.50
1302.31	3138.15
1303.90	3168.50
1305.49	3171.64
1307.08	3153.85
1308.68	3142.34
1310.27	3138.15
1311.86	3142.34
1313.45	3143.39
1315.04	3148.62
1316.63	3145.48
1318.22	3142.34
1319.81	3125.60
1321.40	3128.74
1322.99	3139.20
1324.58	3113.04
1326.17	3115.13
1327.75	3113.04
1329.34	3114.09
1330.93	3115.13
1332.52	3117.23
1334.11	3110.95
1335.70	3109.90
1337.28	3101.53
1338.87	3102.58
1340.46	3098.39
1342.05	3100.48
1343.63	3098.39
1345.22	3091.07
1346.81	3091.07
1348.39	3085.83
1349.98	3098.39
1351.56	3080.60
1353.15	3073.28
1354.73	3078.51
1356.32	3056.54
1357.90	3051.30
1359.49	3059.67
1361.07	3049.21
1362.66	3049.21
1364.24	3036.65
1365.82	3043.98
1367.41	3052.35
1368.99	3031.42
1370.57	3025.14
1372.16	3024.10
1373.74	3024.10
1375.32	3023.05
1376.91	3015.73
1378.49	2984.33
1380.07	2970.73
1381.65	2967.59
1383.23	2949.80
1384.81	2961.31
1386.39	2955.03
1387.97	2957.13
1389.55	2939.34
1391.14	2930.97
1392.72	2925.74
1394.29	2925.74
1395.87	2918.41
1397.45	2915.27
1399.03	2914.22
1400.61	2905.85
1402.19	2896.44
1403.77	2890.16
1405.35	2908.99
1406.92	2895.39
1408.50	2897.48
1410.08	2890.16
1411.66	2881.79
1413.23	2883.88
1414.81	2888.06
1416.39	2873.42
1417.96	2883.88
1419.54	2870.28
1421.12	2876.55
1422.69	2890.16
1424.27	2871.32
1425.84	2876.55
1427.42	2861.90
1428.99	2867.14
