896.35	2934.11
897.98	2939.34
899.60	2946.66
901.22	2962.36
902.85	2957.13
904.47	2963.41
906.10	2973.87
907.72	2972.82
909.34	2986.43
910.97	2994.80
912.59	3016.77
914.21	3040.84
915.84	3064.91
917.46	3096.30
919.08	3116.18
920.71	3120.37
922.33	3146.53
923.95	3150.71
925.58	3174.78
927.20	3169.55
928.82	3182.10
930.44	3193.61
932.07	3188.38
933.69	3176.87
935.31	3189.43
936.93	3200.94
938.56	3211.40
940.18	3213.50
941.80	3213.50
943.42	3215.59
945.05	3228.14
946.67	3220.82
948.29	3232.33
949.91	3223.96
951.53	3239.66
953.16	3242.79
954.78	3234.42
956.40	3221.87
958.02	3227.10
959.64	3228.14
961.26	3225.01
962.88	3229.19
964.51	3223.96
966.13	3248.03
967.75	3244.89
969.37	3228.14
970.99	3229.19
972.61	3228.14
974.23	3235.47
975.85	3231.28
977.47	3242.79
979.09	3235.47
980.71	3222.91
982.33	3236.52
983.95	3244.89
985.57	3254.30
987.19	3246.98
988.81	3257.44
990.43	3242.79
992.05	3245.93
993.67	3263.72
995.29	3260.58
996.91	3250.12
998.53	3271.05
1000.15	3267.91
1001.77	3274.19
1003.39	3283.60
1005.01	3282.56
1006.63	3283.60
1008.25	3283.60
1009.86	3297.21
1011.48	3298.25
1013.10	3307.67
1014.72	3313.95
1016.34	3315.00
1017.96	3328.60
1019.58	3316.04
1021.19	3322.32
1022.81	3323.37
1024.43	3332.78
1026.05	3328.60
1027.66	3343.25
1029.28	3340.11
1030.90	3338.02
1032.52	3324.41
1034.13	3332.78
1035.75	3349.53
1037.37	3350.57
1038.98	3355.81
1040.60	3344.30
1042.22	3335.92
1043.83	3347.43
1045.45	3352.67
1047.07	3355.81
1048.68	3362.08
1050.30	3339.06
1051.92	3357.90
1053.53	3358.94
1055.15	3366.27
1056.76	3353.71
1058.38	3354.76
1059.99	3365.22
1061.61	3358.94
1063.22	3348.48
1064.84	3355.81
1066.46	3353.71
1068.07	3351.62
1069.68	3353.71
1071.30	3365.22
1072.91	3339.06
1074.53	3334.88
1076.14	3351.62
1077.76	3343.25
1079.37	3347.43
1080.98	3323.37
1082.60	3338.02
1084.21	3341.16
1085.83	3333.83
1087.44	3345.34
1089.05	3325.46
1090.67	3325.46
1092.28	3316.04
1093.89	3328.60
1095.50	3328.60
1097.12	3324.41
1098.73	3333.83
1100.34	3312.90
1101.95	3331.74
1103.57	3322.32
1105.18	3310.81
1106.79	3322.32
1108.40	3335.92
1110.01	3326.51
1111.63	3319.18
1113.24	3328.60
1114.85	3323.37
1116.46	3326.51
1118.07	3334.88
1119.68	3321.27
1121.29	3324.41
1122.90	3323.37
1124.51	3329.65
1126.12	3342.20
1127.73	3336.97
1129.34	3331.74
1130.95	3342.20
1132.56	3340.11
1134.17	3317.09
1135.78	3325.46
1137.39	3334.88
1139.00	3322.32
1140.61	3323.37
1142.22	3320.23
1143.83	3308.72
1145.44	3317.09
1147.05	3323.37
1148.65	3327.55
1150.26	3315.00
1151.87	3311.86
1153.48	3318.14
1155.09	3322.32
1156.69	3324.41
1158.30	3317.09
1159.91	3318.14
1161.52	3320.23
1163.12	3319.18
1164.73	3320.23
1166.34	3334.88
1167.94	3320.23
1169.55	3319.18
1171.16	3320.23
1172.76	3332.78
1174.37	3318.14
1175.97	3332.78
1177.58	3312.90
1179.19	3340.11
1180.79	3327.55
1182.40	3336.97
1184.00	3310.81
1185.61	3318.14
1187.21	3329.65
1188.82	3328.60
1190.42	3330.69
1192.02	3321.27
1193.63	3313.95
1195.23	3326.51
1196.84	3331.74
1198.44	3326.51
1200.04	3330.69
1201.65	3326.51
1203.25	3318.14
1204.85	3334.88
1206.46	3318.14
1208.06	3321.27
1209.66	3302.44
1211.26	3308.72
1212.87	3325.46
1214.47	3310.81
1216.07	3315.00
1217.67	3317.09
1219.27	3301.39
1220.87	3305.58
1222.48	3304.53
1224.08	3297.21
1225.68	3298.25
1227.28	3299.30
1228.88	3296.16
1230.48	3307.67
1232.08	3296.16
1233.68	3302.44
1235.28	3308.72
1236.88	3288.84
1238.48	3279.42
1240.08	3298.25
1241.68	3271.05
1243.28	3286.74
1244.87	3284.65
1246.47	3277.33
1248.07	3260.58
1249.67	3271.05
1251.27	3280.46
1252.87	3260.58
1254.46	3251.17
1256.06	3244.89
1257.66	3257.44
1259.26	3251.17
1260.85	3261.63
1262.45	3254.30
1264.05	3261.63
1265.64	3256.40
1267.24	3249.07
1268.83	3252.21
1270.43	3243.84
1272.03	3257.44
1273.62	3256.40
1275.22	3240.70
1276.81	3246.98
1278.41	3245.93
1280.00	3251.17
1281.60	3242.79
1283.19	3234.42
1284.79	3240.70
1286.38	3233.38
1287.97	3239.66
1289.57	3227.10
1291.16	3231.28
1292.75	3213.50
1294.35	3220.82
1295.94	3210.36
1297.53	3228.14
1299.12	3214.54
1300.72	3236.52
1302.31	3201.98
1303.90	3221.87
1305.49	3218.73
1307.08	3201.98
1308.68	3197.80
1310.27	3196.75
1311.86	3201.98
1313.45	3198.85
1315.04	3191.52
1316.63	3199.89
1318.22	3196.75
1319.81	3184.20
1321.40	3180.01
1322.99	3190.47
1324.58	3162.22
1326.17	3165.36
1327.75	3154.90
1329.34	3160.13
1330.93	3156.99
1332.52	3159.08
1334.11	3152.80
1335.70	3146.53
1337.28	3137.11
1338.87	3142.34
1340.46	3141.29
1342.05	3137.11
1343.63	3127.69
1345.22	3118.27
1346.81	3132.92
1348.39	3122.46
1349.98	3124.55
