896.35	2914.22
897.98	2914.22
899.60	2920.50
901.22	2942.48
902.85	2929.92
904.47	2941.43
906.10	2949.80
907.72	2953.99
909.34	2966.54
910.97	2982.24
912.59	3000.03
914.21	3017.82
915.84	3036.65
917.46	3074.32
919.08	3087.93
920.71	3100.48
922.33	3127.69
923.95	3127.69
925.58	3151.76
927.20	3133.97
928.82	3146.53
930.44	3165.36
932.07	3158.04
933.69	3152.80
935.31	3165.36
936.93	3170.59
938.56	3186.29
940.18	3183.15
941.80	3181.06
943.42	3190.47
945.05	3200.94
946.67	3190.47
948.29	3197.80
949.91	3189.43
951.53	3211.40
953.16	3205.12
954.78	3208.26
956.40	3190.47
958.02	3191.52
959.64	3189.43
961.26	3194.66
962.88	3193.61
964.51	3200.94
966.13	3209.31
967.75	3210.36
969.37	3193.61
970.99	3192.57
972.61	3184.20
974.23	3198.85
975.85	3194.66
977.47	3206.17
979.09	3198.85
980.71	3197.80
982.33	3208.26
983.95	3210.36
985.57	3217.68
987.19	3217.68
988.81	3227.10
990.43	3210.36
992.05	3204.08
993.67	3229.19
995.29	3225.01
996.91	3219.77
998.53	3236.52
1000.15	3238.61
1001.77	3236.52
1003.39	3243.84
1005.01	3244.89
1006.63	3250.12
1008.25	3252.21
1009.86	3266.86
1011.48	3255.35
1013.10	3268.95
1014.72	3277.33
1016.34	3279.42
1017.96	3290.93
1019.58	3274.19
1021.19	3278.37
1022.81	3282.56
1024.43	3296.16
1026.05	3287.79
1027.66	3305.58
1029.28	3302.44
1030.90	3294.07
1032.52	3289.88
1034.13	3299.30
1035.75	3309.76
1037.37	3303.49
1038.98	3315.00
1040.60	3308.72
1042.22	3295.11
1043.83	3299.30
1045.45	3304.53
1047.07	3306.62
1048.68	3319.18
1050.30	3301.39
1051.92	3312.90
1053.53	3311.86
1055.15	3313.95
1056.76	3302.44
1058.38	3311.86
1059.99	3310.81
1061.61	3309.76
1063.22	3309.76
1064.84	3321.27
1066.46	3310.81
1068.07	3309.76
1069.68	3316.04
1071.30	3319.18
1072.91	3302.44
1074.53	3305.58
1076.14	3317.09
1077.76	3303.49
1079.37	3301.39
1080.98	3281.51
1082.60	3285.70
1084.21	3293.02
1085.83	3294.07
1087.44	3304.53
1089.05	3290.93
1090.67	3288.84
1092.28	3283.60
1093.89	3298.25
1095.50	3291.98
1097.12	3290.93
1098.73	3299.30
1100.34	3281.51
1101.95	3297.21
1103.57	3286.74
1105.18	3281.51
1106.79	3279.42
1108.40	3284.65
1110.01	3287.79
1111.63	3296.16
