896.35	3091.07
897.98	3106.76
899.60	3113.04
901.22	3136.06
902.85	3127.69
904.47	3139.20
906.10	3155.94
907.72	3151.76
909.34	3167.45
910.97	3182.10
912.59	3214.54
914.21	3254.30
915.84	3289.88
917.46	3348.48
919.08	3369.41
920.71	3393.48
922.33	3409.17
923.95	3423.82
925.58	3449.98
927.20	3451.03
928.82	3459.40
930.44	3491.84
932.07	3486.61
933.69	3487.65
935.31	3499.16
936.93	3506.49
938.56	3511.72
940.18	3530.55
941.80	3521.14
943.42	3535.79
945.05	3541.02
946.67	3531.60
948.29	3536.83
949.91	3534.74
951.53	3547.30
953.16	3558.81
954.78	3538.93
956.40	3529.51
958.02	3526.37
959.64	3541.02
961.26	3529.51
962.88	3543.11
964.51	3521.14
966.13	3552.53
967.75	3548.34
969.37	3531.60
970.99	3529.51
972.61	3532.65
974.23	3528.46
975.85	3535.79
977.47	3541.02
979.09	3541.02
980.71	3524.28
982.33	3545.20
983.95	3558.81
985.57	3569.27
987.19	3551.48
988.81	3569.27
990.43	3561.95
992.05	3569.27
993.67	3574.50
995.29	3578.69
996.91	3561.95
998.53	3600.66
1000.15	3586.01
1001.77	3599.62
1003.39	3600.66
1005.01	3615.31
1006.63	3619.50
1008.25	3629.96
1009.86	3643.57
1011.48	3645.66
1013.10	3636.24
1014.72	3650.89
1016.34	3652.98
1017.96	3668.68
1019.58	3657.17
1021.19	3657.17
1022.81	3663.45
1024.43	3678.10
1026.05	3677.05
1027.66	3696.93
1029.28	3680.19
1030.90	3692.75
1032.52	3676.00
1034.13	3703.21
1035.75	3708.44
1037.37	3712.63
1038.98	3705.30
1040.60	3706.35
1042.22	3690.65
1043.83	3704.26
1045.45	3705.30
1047.07	3709.49
1048.68	3706.35
1050.30	3709.49
1051.92	3713.67
1053.53	3718.91
1055.15	3703.21
1056.76	3709.49
1058.38	3700.07
1059.99	3719.95
1061.61	3703.21
1063.22	3696.93
1064.84	3696.93
1066.46	3701.12
1068.07	3684.38
1069.68	3696.93
1071.30	3697.98
1072.91	3692.75
1074.53	3690.65
1076.14	3707.40
1077.76	3684.38
1079.37	3692.75
1080.98	3652.98
1082.60	3671.82
1084.21	3672.86
1085.83	3677.05
1087.44	3671.82
1089.05	3659.26
1090.67	3648.80
1092.28	3659.26
1093.89	3662.40
1095.50	3667.63
1097.12	3654.03
1098.73	3671.82
1100.34	3644.61
1101.95	3663.45
1103.57	3655.08
1105.18	3649.84
1106.79	3643.57
1108.40	3661.35
1110.01	3647.75
1111.63	3661.35
1113.24	3654.03
1114.85	3664.49
1116.46	3656.12
1118.07	3665.54
1119.68	3637.29
1121.29	3658.22
1122.90	3646.70
1124.51	3656.12
1126.12	3648.80
1127.73	3656.12
1129.34	3650.89
1130.95	3660.31
1132.56	3655.08
1134.17	3636.24
1135.78	3639.38
1137.39	3645.66
1139.00	3625.78
1140.61	3636.24
1142.22	3648.80
1143.83	3637.29
1145.44	3620.54
1147.05	3632.06
1148.65	3631.01
1150.26	3616.36
1151.87	3613.22
1153.48	3631.01
1155.09	3635.19
1156.69	3641.47
1158.30	3622.64
1159.91	3624.73
1161.52	3623.68
1163.12	3627.87
1164.73	3613.22
1166.34	3634.15
1167.94	3621.59
1169.55	3636.24
1171.16	3628.92
1172.76	3633.10
1174.37	3617.41
1175.97	3637.29
1177.58	3615.31
1179.19	3639.38
1180.79	3616.36
1182.40	3621.59
1184.00	3619.50
1185.61	3638.33
1187.21	3634.15
1188.82	3624.73
1190.42	3621.59
1192.02	3618.45
1193.63	3609.03
1195.23	3626.82
1196.84	3622.64
1198.44	3635.19
1200.04	3617.41
1201.65	3613.22
1203.25	3609.03
1204.85	3621.59
1206.46	3598.57
1208.06	3611.13
1209.66	3600.66
1211.26	3594.38
1212.87	3621.59
1214.47	3614.27
1216.07	3601.71
1217.67	3595.43
1219.27	3588.11
1220.87	3582.87
1222.48	3583.92
1224.08	3583.92
1225.68	3586.01
1227.28	3590.20
1228.88	3577.64
1230.48	3587.06
1232.08	3558.81
1233.68	3575.55
1235.28	3566.13
1236.88	3566.13
1238.48	3559.85
1240.08	3579.74
1241.68	3542.06
1243.28	3549.39
1244.87	3537.88
1246.47	3541.02
1248.07	3523.23
1249.67	3530.55
1251.27	3528.46
1252.87	3514.86
1254.46	3501.26
1256.06	3506.49
1257.66	3511.72
1259.26	3506.49
1260.85	3509.63
1262.45	3499.16
1264.05	3498.12
1265.64	3498.12
1267.24	3507.53
1268.83	3503.35
1270.43	3485.56
1272.03	3498.12
1273.62	3491.84
1275.22	3485.56
1276.81	3492.88
1278.41	3488.70
1280.00	3485.56
1281.60	3478.23
1283.19	3466.72
1284.79	3474.05
1286.38	3460.45
1287.97	3470.91
1289.57	3463.58
1291.16	3462.54
1292.75	3444.75
1294.35	3457.31
1295.94	3441.61
1297.53	3452.07
1299.12	3433.24
1300.72	3452.07
1302.31	3418.59
1303.90	3445.80
1305.49	3433.24
1307.08	3419.64
1308.68	3410.22
1310.27	3420.68
1311.86	3411.26
1313.45	3404.99
1315.04	3395.57
1316.63	3399.75
1318.22	3389.29
1319.81	3391.38
1321.40	3385.10
1322.99	3392.43
1324.58	3367.32
1326.17	3372.55
1327.75	3358.94
1329.34	3356.85
1330.93	3349.53
1332.52	3339.06
1334.11	3341.16
1335.70	3336.97
1337.28	3320.23
1338.87	3322.32
1340.46	3323.37
1342.05	3312.90
1343.63	3303.49
1345.22	3305.58
1346.81	3317.09
1348.39	3304.53
1349.98	3297.21
1351.56	3284.65
1353.15	3275.23
1354.73	3271.05
1356.32	3253.26
1357.90	3252.21
1359.49	3248.03
1361.07	3232.33
1362.66	3222.91
1364.24	3232.33
1365.82	3223.96
1367.41	3232.33
1368.99	3216.63
1370.57	3191.52
1372.16	3192.57
1373.74	3186.29
1375.32	3183.15
1376.91	3161.18
1378.49	3132.92
1380.07	3099.44
1381.65	3093.16
1383.23	3069.09
1384.81	3063.86
1386.39	3056.54
1387.97	3053.40
1389.55	3046.07
1391.14	3033.51
1392.72	3010.49
1394.29	2996.89
1395.87	2988.52
1397.45	2967.59
1399.03	2966.54
1400.61	2957.13
1402.19	2946.66
1403.77	2933.06
1405.35	2944.57
1406.92	2925.74
1408.50	2918.41
1410.08	2915.27
1411.66	2905.85
1413.23	2903.76
1414.81	2910.04
1416.39	2893.30
1417.96	2900.62
1419.54	2889.11
1421.12	2890.16
1422.69	2899.58
1424.27	2888.06
1425.84	2903.76
1427.42	2889.11
1428.99	2881.79
1430.57	2882.83
1432.14	2880.74
1433.71	2881.79
1435.29	2891.20
1436.86	2891.20
1438.43	2889.11
1440.01	2878.65
1441.58	2756.22
1443.15	2887.02
1444.72	2889.11
1446.30	2879.69
1447.87	2884.93
1449.44	2871.32
1451.01	2858.77
1452.58	2870.28
1454.15	2869.23
1455.72	2864.00
1457.29	2872.37
1458.86	2879.69
1460.43	2874.46
1462.00	2892.25
1463.57	2881.79
1465.14	2881.79
1466.71	2873.42
1468.28	2873.42
1469.85	2872.37
1471.41	2880.74
1472.98	2876.55
1474.55	2884.93
1476.12	2880.74
1477.68	2873.42
1479.25	2891.20
1480.82	2884.93
1482.38	2890.16
1483.95	2880.74
1485.51	2893.30
1487.08	2901.67
1488.64	2896.44
1490.21	2893.30
1491.77	2888.06
1493.34	2907.95
1494.90	2884.93
1496.46	2884.93
1498.03	2892.25
1499.59	2901.67
1501.15	2902.71
1502.72	2901.67
1504.28	2903.76
1505.84	2900.62
1507.40	2897.48
1508.97	2916.32
1510.53	2911.09
1512.09	2916.32
1513.65	2917.36
1515.21	2926.78
1516.77	2910.04
1518.33	2929.92
1519.89	2926.78
1521.45	2925.74
1523.01	2930.97
1524.57	2928.87
