896.35	2862.95
897.98	2862.95
899.60	2873.42
901.22	2878.65
902.85	2881.79
904.47	2890.16
906.10	2899.58
907.72	2899.58
909.34	2914.22
910.97	2920.50
912.59	2936.20
914.21	2949.80
915.84	2959.22
917.46	2995.84
919.08	3010.49
920.71	3015.73
922.33	3029.33
923.95	3031.42
925.58	3054.44
927.20	3045.02
928.82	3048.16
930.44	3072.23
932.07	3063.86
933.69	3051.30
935.31	3063.86
936.93	3065.95
938.56	3080.60
940.18	3082.70
941.80	3087.93
943.42	3096.30
945.05	3101.53
946.67	3087.93
948.29	3103.62
949.91	3092.11
951.53	3102.58
953.16	3108.86
954.78	3107.81
956.40	3093.16
958.02	3098.39
959.64	3104.67
961.26	3105.72
962.88	3101.53
964.51	3086.88
966.13	3114.09
967.75	3107.81
969.37	3097.34
970.99	3104.67
972.61	3096.30
974.23	3099.44
975.85	3092.11
977.47	3110.95
979.09	3099.44
980.71	3105.72
982.33	3110.95
983.95	3121.41
985.57	3124.55
987.19	3114.09
988.81	3118.27
990.43	3111.99
992.05	3113.04
993.67	3121.41
995.29	3119.32
996.91	3119.32
998.53	3136.06
1000.15	3142.34
1001.77	3143.39
1003.39	3141.29
1005.01	3144.43
1006.63	3150.71
1008.25	3152.80
1009.86	3159.08
1011.48	3150.71
1013.10	3150.71
1014.72	3160.13
1016.34	3173.73
1017.96	3176.87
1019.58	3164.31
1021.19	3164.31
1022.81	3169.55
1024.43	3185.24
1026.05	3173.73
1027.66	3175.82
1029.28	3182.10
1030.90	3192.57
1032.52	3173.73
1034.13	3180.01
1035.75	3191.52
1037.37	3185.24
1038.98	3200.94
1040.60	3186.29
1042.22	3181.06
1043.83	3193.61
1045.45	3194.66
1047.07	3197.80
1048.68	3203.03
1050.30	3176.87
1051.92	3192.57
1053.53	3197.80
1055.15	3206.17
1056.76	3199.89
1058.38	3203.03
1059.99	3205.12
1061.61	3200.94
1063.22	3185.24
1064.84	3203.03
1066.46	3187.34
1068.07	3188.38
1069.68	3193.61
1071.30	3204.08
1072.91	3190.47
1074.53	3178.96
1076.14	3194.66
1077.76	3190.47
1079.37	3188.38
1080.98	3165.36
1082.60	3178.96
1084.21	3180.01
1085.83	3174.78
1087.44	3191.52
1089.05	3180.01
1090.67	3172.69
1092.28	3164.31
1093.89	3178.96
1095.50	3170.59
1097.12	3176.87
1098.73	3186.29
1100.34	3159.08
1101.95	3172.69
1103.57	3175.82
1105.18	3165.36
1106.79	3168.50
1108.40	3177.92
1110.01	3178.96
1111.63	3186.29
1113.24	3184.20
1114.85	3173.73
1116.46	3176.87
1118.07	3184.20
1119.68	3178.96
1121.29	3180.01
1122.90	3168.50
1124.51	3167.45
1126.12	3175.82
1127.73	3180.01
1129.34	3192.57
1130.95	3185.24
1132.56	3191.52
1134.17	3160.13
1135.78	3173.73
1137.39	3172.69
1139.00	3165.36
1140.61	3178.96
1142.22	3186.29
1143.83	3171.64
1145.44	3185.24
1147.05	3180.01
1148.65	3189.43
1150.26	3173.73
1151.87	3174.78
1153.48	3180.01
1155.09	3182.10
1156.69	3177.92
1158.30	3168.50
1159.91	3171.64
1161.52	3180.01
1163.12	3178.96
1164.73	3173.73
1166.34	3183.15
1167.94	3175.82
1169.55	3186.29
1171.16	3184.20
1172.76	3175.82
1174.37	3177.92
1175.97	3182.10
1177.58	3168.50
1179.19	3191.52
1180.79	3173.73
1182.40	3177.92
1184.00	3171.64
1185.61	3193.61
1187.21	3186.29
1188.82	3173.73
1190.42	3183.15
1192.02	3174.78
1193.63	3169.55
1195.23	3187.34
1196.84	3189.43
1198.44	3183.15
1200.04	3196.75
1201.65	3178.96
1203.25	3180.01
1204.85	3190.47
1206.46	3173.73
1208.06	3175.82
1209.66	3174.78
1211.26	3166.41
1212.87	3191.52
1214.47	3176.87
1216.07	3183.15
1217.67	3183.15
1219.27	3171.64
1220.87	3176.87
1222.48	3180.01
1224.08	3172.69
1225.68	3174.78
1227.28	3167.45
1228.88	3156.99
1230.48	3170.59
1232.08	3159.08
1233.68	3159.08
1235.28	3182.10
1236.88	3158.04
1238.48	3147.57
1240.08	3168.50
1241.68	3140.25
1243.28	3144.43
1244.87	3142.34
1246.47	3143.39
1248.07	3144.43
1249.67	3147.57
1251.27	3156.99
1252.87	3136.06
1254.46	3120.37
1256.06	3122.46
1257.66	3125.60
1259.26	3123.50
1260.85	3132.92
1262.45	3128.74
1264.05	3128.74
1265.64	3125.60
1267.24	3131.88
1268.83	3124.55
1270.43	3111.99
1272.03	3139.20
1273.62	3120.37
1275.22	3100.48
1276.81	3127.69
1278.41	3126.64
1280.00	3126.64
1281.60	3114.09
1283.19	3109.90
1284.79	3116.18
1286.38	3102.58
1287.97	3116.18
1289.57	3108.86
1291.16	3102.58
1292.75	3086.88
1294.35	3113.04
1295.94	3107.81
1297.53	3114.09
1299.12	3094.21
1300.72	3109.90
1302.31	3086.88
1303.90	3106.76
1305.49	3105.72
1307.08	3092.11
1308.68	3083.74
1310.27	3087.93
1311.86	3084.79
1313.45	3084.79
1315.04	3090.02
1316.63	3077.46
1318.22	3076.42
1319.81	3065.95
1321.40	3070.14
1322.99	3077.46
1324.58	3060.72
1326.17	3067.00
1327.75	3060.72
1329.34	3063.86
1330.93	3049.21
1332.52	3061.77
1334.11	3062.81
1335.70	3056.54
1337.28	3041.89
1338.87	3048.16
1340.46	3043.98
1342.05	3047.12
1343.63	3041.89
1345.22	3035.61
1346.81	3050.26
1348.39	3047.12
1349.98	3048.16
1351.56	3025.14
1353.15	3025.14
1354.73	3026.19
1356.32	3013.63
1357.90	3011.54
1359.49	3017.82
1361.07	3003.17
1362.66	2997.94
1364.24	3002.12
1365.82	3004.22
1367.41	3002.12
1368.99	2981.19
1370.57	2984.33
1372.16	2987.47
1373.74	2983.29
1375.32	2990.61
1376.91	2972.82
1378.49	2951.90
1380.07	2932.01
1381.65	2937.25
1383.23	2924.69
1384.81	2927.83
1386.39	2920.50
1387.97	2924.69
1389.55	2916.32
1391.14	2914.22
1392.72	2895.39
1394.29	2899.58
1395.87	2898.53
1397.45	2889.11
1399.03	2885.97
1400.61	2890.16
1402.19	2870.28
1403.77	2867.14
1405.35	2887.02
1406.92	2874.46
1408.50	2864.00
1410.08	2868.18
1411.66	2857.72
1413.23	2861.90
1414.81	2868.18
1416.39	2847.26
1417.96	2857.72
1419.54	2840.98
1421.12	2855.63
1422.69	2859.81
1424.27	2847.26
1425.84	2858.77
1427.42	2846.21
1428.99	2847.26
1430.57	2848.30
1432.14	2834.70
1433.71	2845.16
1435.29	2847.26
1436.86	2852.49
1438.43	2852.49
1440.01	2844.12
1441.58	2719.59
1443.15	2842.02
1444.72	2847.26
1446.30	2843.07
1447.87	2848.30
1449.44	2834.70
1451.01	2819.00
1452.58	2838.88
1454.15	2842.02
1455.72	2837.84
1457.29	2826.33
1458.86	2838.88
1460.43	2835.74
1462.00	2847.26
1463.57	2833.65
1465.14	2838.88
1466.71	2826.33
1468.28	2829.47
1469.85	2837.84
1471.41	2842.02
1472.98	2827.37
1474.55	2853.53
1476.12	2831.56
1477.68	2830.51
1479.25	2845.16
1480.82	2837.84
1482.38	2832.61
1483.95	2827.37
1485.51	2838.88
1487.08	2853.53
1488.64	2844.12
1490.21	2851.44
1491.77	2832.61
1493.34	2855.63
1494.90	2840.98
1496.46	2840.98
1498.03	2840.98
1499.59	2847.26
1501.15	2846.21
1502.72	2849.35
1504.28	2850.39
1505.84	2838.88
1507.40	2832.61
1508.97	2851.44
1510.53	2843.07
1512.09	2850.39
1513.65	2849.35
1515.21	2855.63
1516.77	2838.88
1518.33	2855.63
1519.89	2855.63
1521.45	2852.49
1523.01	2856.67
1524.57	2856.67
1526.13	2839.93
1527.68	2847.26
1529.24	2858.77
1530.80	2849.35
1532.36	2855.63
1533.92	2850.39
1535.47	2840.98
1537.03	2850.39
1538.59	2855.63
1540.14	2844.12
1541.70	2843.07
1543.25	2864.00
1544.81	2855.63
1546.36	2856.67
1547.92	2839.93
1549.47	2848.30
1551.03	2844.12
1552.58	2835.74
1554.13	2833.65
1555.69	2844.12
1557.24	2831.56
1558.79	2834.70
1560.35	2829.47
1561.90	2843.07
1563.45	2825.28
1565.00	2834.70
1566.55	2828.42
1568.10	2827.37
1569.66	2822.14
1571.21	2828.42
1572.76	2830.51
1574.31	2833.65
1575.86	2832.61
1577.40	2823.19
1578.95	2820.05
1580.50	2822.14
1582.05	2809.58
1583.60	2819.00
1585.15	2811.68
1586.69	2819.00
1588.24	2825.28
