896.35	3125.60
897.98	3139.20
899.60	3142.34
901.22	3174.78
902.85	3150.71
904.47	3163.27
906.10	3177.92
907.72	3187.34
909.34	3194.66
910.97	3227.10
912.59	3252.21
914.21	3302.44
915.84	3326.51
917.46	3393.48
919.08	3404.99
920.71	3442.66
922.33	3470.91
923.95	3497.07
925.58	3502.30
927.20	3516.95
928.82	3512.77
930.44	3559.85
932.07	3532.65
933.69	3544.16
935.31	3539.97
936.93	3574.50
938.56	3574.50
940.18	3589.15
941.80	3577.64
943.42	3604.85
945.05	3602.76
946.67	3611.13
948.29	3593.34
949.91	3611.13
951.53	3601.71
953.16	3620.54
954.78	3606.94
956.40	3605.90
958.02	3590.20
959.64	3607.99
961.26	3592.29
962.88	3616.36
964.51	3592.29
966.13	3624.73
967.75	3605.90
969.37	3603.80
970.99	3592.29
972.61	3614.27
974.23	3602.76
975.85	3627.87
977.47	3627.87
979.09	3626.82
980.71	3597.52
982.33	3628.92
983.95	3617.41
985.57	3646.70
987.19	3623.68
988.81	3650.89
990.43	3636.24
992.05	3657.17
993.67	3645.66
995.29	3659.26
996.91	3643.57
998.53	3688.56
1000.15	3669.73
1001.77	3687.51
1003.39	3682.28
1005.01	3706.35
1006.63	3697.98
1008.25	3715.77
1009.86	3713.67
1011.48	3727.28
1013.10	3718.91
1014.72	3738.79
1016.34	3724.14
1017.96	3759.72
1019.58	3738.79
1021.19	3749.25
1022.81	3748.21
1024.43	3775.41
1026.05	3752.39
1027.66	3783.78
1029.28	3759.72
1030.90	3792.15
1032.52	3775.41
1034.13	3797.39
1035.75	3778.55
1037.37	3797.39
1038.98	3793.20
1040.60	3805.76
1042.22	3779.60
1043.83	3800.53
1045.45	3787.97
1047.07	3806.80
1048.68	3797.39
1050.30	3803.66
1051.92	3804.71
1053.53	3814.13
1055.15	3801.57
1056.76	3814.13
1058.38	3800.53
1059.99	3820.41
1061.61	3795.29
1063.22	3797.39
1064.84	3791.11
1066.46	3798.43
1068.07	3780.64
1069.68	3803.66
1071.30	3799.48
1072.91	3796.34
1074.53	3773.32
1076.14	3805.76
1077.76	3776.46
1079.37	3791.11
1080.98	3746.11
1082.60	3774.37
1084.21	3770.18
1085.83	3777.50
1087.44	3769.13
1089.05	3775.41
1090.67	3756.58
1092.28	3764.95
1093.89	3756.58
1095.50	3773.32
1097.12	3749.25
1098.73	3774.37
1100.34	3735.65
1101.95	3768.09
1103.57	3752.39
1105.18	3755.53
1106.79	3734.60
1108.40	3761.81
1110.01	3752.39
1111.63	3775.41
1113.24	3763.90
1114.85	3773.32
1116.46	3751.34
1118.07	3775.41
1119.68	3747.16
1121.29	3772.27
1122.90	3750.30
1124.51	3758.67
1126.12	3758.67
1127.73	3785.88
1129.34	3771.23
1130.95	3782.74
1132.56	3770.18
1134.17	3753.44
1135.78	3748.21
1137.39	3772.27
1139.00	3748.21
1140.61	3772.27
1142.22	3765.99
1143.83	3778.55
1145.44	3758.67
1147.05	3770.18
1148.65	3754.48
1150.26	3758.67
1151.87	3748.21
1153.48	3769.13
1155.09	3757.62
1156.69	3763.90
1158.30	3748.21
1159.91	3763.90
1161.52	3769.13
1163.12	3778.55
1164.73	3759.72
1166.34	3785.88
1167.94	3759.72
1169.55	3777.50
1171.16	3769.13
1172.76	3782.74
1174.37	3763.90
1175.97	3785.88
1177.58	3747.16
1179.19	3782.74
1180.79	3757.62
1182.40	3777.50
1184.00	3759.72
1185.61	3782.74
1187.21	3768.09
1188.82	3780.64
1190.42	3763.90
1192.02	3782.74
1193.63	3761.81
1195.23	3784.83
1196.84	3770.18
1198.44	3778.55
1200.04	3769.13
1201.65	3782.74
1203.25	3774.37
1204.85	3784.83
1206.46	3752.39
1208.06	3775.41
1209.66	3751.34
1211.26	3769.13
1212.87	3774.37
1214.47	3768.09
1216.07	3751.34
1217.67	3763.90
1219.27	3735.65
1220.87	3753.44
1222.48	3738.79
1224.08	3751.34
1225.68	3741.93
1227.28	3751.34
1228.88	3730.42
1230.48	3745.07
1232.08	3719.95
1233.68	3735.65
1235.28	3731.46
1236.88	3728.32
1238.48	3702.16
1240.08	3741.93
1241.68	3696.93
1243.28	3703.21
1244.87	3686.47
1246.47	3686.47
1248.07	3668.68
1249.67	3687.51
1251.27	3686.47
1252.87	3679.14
1254.46	3667.63
1256.06	3669.73
1257.66	3660.31
1259.26	3655.08
1260.85	3645.66
1262.45	3663.45
1264.05	3649.84
1265.64	3660.31
1267.24	3646.70
1268.83	3651.94
1270.43	3640.43
1272.03	3668.68
1273.62	3637.29
1275.22	3619.50
1276.81	3628.92
1278.41	3640.43
1280.00	3634.15
1281.60	3628.92
1283.19	3615.31
1284.79	3627.87
1286.38	3615.31
1287.97	3632.06
1289.57	3603.80
1291.16	3611.13
1292.75	3588.11
1294.35	3611.13
1295.94	3602.76
1297.53	3611.13
1299.12	3588.11
1300.72	3607.99
1302.31	3577.64
1303.90	3609.03
1305.49	3586.01
1307.08	3572.41
1308.68	3554.62
1310.27	3574.50
1311.86	3553.58
1313.45	3561.95
1315.04	3551.48
1316.63	3560.90
1318.22	3558.81
1319.81	3552.53
1321.40	3552.53
1322.99	3564.04
1324.58	3527.42
1326.17	3541.02
1327.75	3523.23
1329.34	3535.79
1330.93	3512.77
1332.52	3525.32
1334.11	3515.90
1335.70	3518.00
1337.28	3490.79
1338.87	3503.35
1340.46	3492.88
1342.05	3501.26
1343.63	3482.42
1345.22	3482.42
1346.81	3474.05
1348.39	3473.00
1349.98	3462.54
1351.56	3454.17
1353.15	3440.56
1354.73	3447.89
1356.32	3418.59
1357.90	3419.64
1359.49	3416.50
1361.07	3398.71
1362.66	3380.92
1364.24	3392.43
1365.82	3383.01
1367.41	3391.38
1368.99	3364.18
1370.57	3362.08
1372.16	3351.62
1373.74	3345.34
1375.32	3324.41
1376.91	3315.00
1378.49	3286.74
1380.07	3253.26
1381.65	3234.42
1383.23	3215.59
1384.81	3209.31
1386.39	3205.12
1387.97	3200.94
1389.55	3192.57
1391.14	3183.15
1392.72	3161.18
1394.29	3153.85
1395.87	3135.02
1397.45	3115.13
1399.03	3120.37
1400.61	3092.11
1402.19	3097.34
1403.77	3075.37
1405.35	3096.30
1406.92	3069.09
1408.50	3073.28
1410.08	3069.09
1411.66	3065.95
1413.23	3064.91
1414.81	3064.91
1416.39	3039.79
1417.96	3053.40
1419.54	3032.47
1421.12	3037.70
1422.69	3041.89
1424.27	3030.38
1425.84	3037.70
1427.42	3029.33
1428.99	3031.42
1430.57	3028.28
1432.14	3020.96
1433.71	3020.96
1435.29	3026.19
1436.86	3022.00
1438.43	3013.63
1440.01	3014.68
1441.58	2885.97
1443.15	3014.68
1444.72	3016.77
1446.30	3017.82
1447.87	3022.00
1449.44	3000.03
1451.01	2985.38
1452.58	3015.73
1454.15	3013.63
1455.72	3002.12
1457.29	2995.84
1458.86	3003.17
1460.43	2990.61
1462.00	3015.73
1463.57	2992.70
1465.14	3002.12
1466.71	3000.03
1468.28	3010.49
1469.85	3006.31
1471.41	3008.40
1472.98	2996.89
1474.55	3024.10
1476.12	2997.94
1477.68	3001.08
1479.25	3009.45
1480.82	3007.35
1482.38	3010.49
1483.95	3003.17
1485.51	3001.08
1487.08	3016.77
1488.64	3019.91
1490.21	3033.51
1491.77	3006.31
1493.34	3027.24
1494.90	3011.54
1496.46	3023.05
1498.03	3025.14
1499.59	3027.24
1501.15	3024.10
1502.72	3028.28
1504.28	3025.14
1505.84	3028.28
1507.40	3028.28
1508.97	3040.84
1510.53	3024.10
1512.09	3040.84
1513.65	3042.93
1515.21	3047.12
1516.77	3026.19
1518.33	3051.30
1519.89	3037.70
1521.45	3036.65
1523.01	3040.84
1524.57	3054.44
1526.13	3037.70
1527.68	3043.98
1529.24	3050.26
1530.80	3049.21
1532.36	3049.21
1533.92	3046.07
1535.47	3029.33
1537.03	3037.70
1538.59	3041.89
1540.14	3043.98
1541.70	3032.47
1543.25	3050.26
1544.81	3038.75
1546.36	3047.12
1547.92	3036.65
1549.47	3048.16
1551.03	3038.75
1552.58	3036.65
1554.13	3038.75
1555.69	3043.98
1557.24	3035.61
1558.79	3033.51
1560.35	3024.10
1561.90	3036.65
1563.45	3019.91
1565.00	3030.38
1566.55	3027.24
1568.10	3026.19
1569.66	3010.49
1571.21	3034.56
1572.76	3027.24
1574.31	3031.42
1575.86	3016.77
1577.40	3017.82
1578.95	3009.45
1580.50	3017.82
1582.05	2992.70
1583.60	3007.35
1585.15	2994.80
1586.69	3002.12
1588.24	3003.17
1589.79	3017.82
1591.34	2990.61
1592.88	3004.22
1594.43	2977.01
1595.97	3000.03
1597.52	2996.89
1599.06	2993.75
1600.61	2987.47
1602.15	3008.40
1603.70	2989.57
1605.24	2986.43
1606.79	2985.38
1608.33	2978.06
1609.87	2974.92
1611.41	2989.57
1612.96	2986.43
1614.50	2977.01
1616.04	2968.64
1617.58	2977.01
1619.12	2966.54
1620.67	2972.82
1622.21	2946.66
1623.75	2969.68
1625.29	2950.85
1626.83	2949.80
1628.37	2957.13
1629.90	2941.43
1631.44	2932.01
1632.98	2929.92
1634.52	2905.85
1636.06	2904.81
1637.59	2899.58
1639.13	2875.51
1640.67	2866.09
1642.21	2865.04
1643.74	2848.30
1645.28	2823.19
1646.81	2803.31
1648.35	2809.58
1649.88	2776.10
1651.42	2790.75
1652.95	2770.87
1654.49	2782.38
1656.02	2750.99
1657.55	2760.40
1659.09	2738.43
1660.62	2753.08
1662.15	2735.29
1663.68	2741.57
1665.22	2736.34
1666.75	2732.15
1668.28	2725.87
1669.81	2740.52
1671.34	2714.36
1672.87	2715.41
1674.40	2722.73
1675.93	2724.83
1677.46	2698.67
1678.99	2698.67
