896.35	2895.39
897.98	2889.11
899.60	2893.30
901.22	2900.27
902.85	2906.90
904.47	2912.48
906.10	2912.83
907.72	2919.46
909.34	2921.90
910.97	2934.11
912.59	2938.29
914.21	2945.97
915.84	2954.69
917.46	2972.13
919.08	2983.64
920.71	2999.33
922.33	3004.22
923.95	3022.35
925.58	3021.31
927.20	3024.79
928.82	3024.10
930.44	3032.82
932.07	3030.72
933.69	3028.98
935.31	3027.93
936.93	3041.19
938.56	3043.28
940.18	3045.02
941.80	3042.93
943.42	3053.74
945.05	3054.79
946.67	3063.51
948.29	3052.00
949.91	3060.72
951.53	3060.37
953.16	3070.84
954.78	3066.65
956.40	3066.65
958.02	3060.02
959.64	3061.42
961.26	3060.02
962.88	3060.72
964.51	3063.16
966.13	3066.65
967.75	3066.30
969.37	3070.14
970.99	3063.51
972.61	3072.23
974.23	3066.65
975.85	3078.86
977.47	3075.02
979.09	3075.02
980.71	3064.56
982.33	3071.88
983.95	3081.30
985.57	3089.32
987.19	3089.32
988.81	3086.18
990.43	3082.35
992.05	3083.04
993.67	3082.35
995.29	3085.49
996.91	3089.32
998.53	3099.09
1000.15	3106.06
1001.77	3106.41
1003.39	3101.88
1005.01	3106.06
1006.63	3107.11
1008.25	3116.88
1009.86	3113.39
1011.48	3114.09
1013.10	3110.95
1014.72	3116.53
1016.34	3124.90
1017.96	3126.30
1019.58	3119.67
1021.19	3116.88
1022.81	3124.20
1024.43	3133.97
1026.05	3136.06
1027.66	3135.71
1029.28	3134.67
1030.90	3133.62
1032.52	3128.39
1034.13	3132.92
1035.75	3133.97
1037.37	3146.53
1038.98	3141.99
1040.60	3140.25
1042.22	3128.39
1043.83	3133.62
1045.45	3137.11
1047.07	3149.32
1048.68	3145.48
1050.30	3150.36
1051.92	3143.74
1053.53	3151.06
1055.15	3145.48
1056.76	3149.66
1058.38	3147.57
1059.99	3152.11
1061.61	3146.87
1063.22	3148.97
1064.84	3145.13
1066.46	3147.22
1068.07	3142.34
1069.68	3149.66
1071.30	3146.18
1072.91	3147.57
1074.53	3144.43
1076.14	3147.92
1077.76	3147.92
1079.37	3140.94
1080.98	3140.94
1082.60	3143.04
1084.21	3144.78
1085.83	3147.57
1087.44	3138.15
1089.05	3138.85
1090.67	3132.22
1092.28	3141.29
1093.89	3143.04
1095.50	3143.74
1097.12	3141.64
1098.73	3137.46
1100.34	3138.85
1101.95	3141.29
1103.57	3140.60
1105.18	3137.81
1106.79	3130.13
1108.40	3134.67
1110.01	3137.11
1111.63	3141.64
1113.24	3141.99
1114.85	3141.99
1116.46	3143.04
1118.07	3141.29
1119.68	3141.64
1121.29	3138.50
1122.90	3137.46
1124.51	3141.29
1126.12	3146.53
1127.73	3154.20
1129.34	3156.64
1130.95	3158.73
1132.56	3148.27
1134.17	3146.18
1135.78	3142.69
1137.39	3148.97
1139.00	3142.34
1140.61	3144.43
1142.22	3141.29
1143.83	3146.53
1145.44	3141.29
1147.05	3148.27
1148.65	3143.74
1150.26	3144.43
1151.87	3138.50
1153.48	3147.57
1155.09	3152.11
1156.69	3153.15
1158.30	3141.64
1159.91	3141.99
1161.52	3143.74
1163.12	3146.87
1164.73	3146.18
1166.34	3146.18
1167.94	3151.41
1169.55	3154.55
1171.16	3157.34
1172.76	3158.04
1174.37	3156.29
1175.97	3154.20
1177.58	3156.64
1179.19	3154.20
1180.79	3153.50
1182.40	3148.62
1184.00	3152.46
1185.61	3159.78
1187.21	3161.52
1188.82	3160.83
1190.42	3153.50
1192.02	3152.46
1193.63	3149.66
1195.23	3155.25
1196.84	3158.38
1198.44	3165.71
1200.04	3165.71
1201.65	3168.50
1203.25	3169.20
1204.85	3164.66
1206.46	3162.92
1208.06	3158.73
1209.66	3161.87
1211.26	3167.45
1212.87	3165.36
1214.47	3167.45
1216.07	3160.83
1217.67	3162.92
1219.27	3159.08
1220.87	3159.43
1222.48	3154.55
1224.08	3160.83
1225.68	3161.52
1227.28	3165.71
1228.88	3165.36
1230.48	3164.66
1232.08	3164.31
1233.68	3164.31
1235.28	3162.22
1236.88	3161.18
1238.48	3162.22
1240.08	3161.87
1241.68	3160.83
1243.28	3156.99
1244.87	3156.99
1246.47	3157.69
1248.07	3155.94
1249.67	3161.87
1251.27	3156.29
1252.87	3154.90
1254.46	3144.78
1256.06	3149.66
1257.66	3147.22
1259.26	3151.06
1260.85	3147.92
1262.45	3147.57
1264.05	3144.08
1265.64	3146.53
