896.35	2933.06
897.98	2930.27
899.60	2934.11
901.22	2941.08
902.85	2944.22
904.47	2949.45
906.10	2952.59
907.72	2961.66
909.34	2970.38
910.97	2980.50
912.59	2987.82
914.21	2997.59
915.84	3011.89
917.46	3033.17
919.08	3043.28
920.71	3056.54
922.33	3059.67
923.95	3076.42
925.58	3082.35
927.20	3090.72
928.82	3094.90
930.44	3101.88
932.07	3100.48
933.69	3098.04
935.31	3097.00
936.93	3107.81
938.56	3112.34
940.18	3118.27
941.80	3117.23
943.42	3124.55
945.05	3121.06
946.67	3126.99
948.29	3120.71
949.91	3132.22
951.53	3134.32
953.16	3141.64
954.78	3133.62
956.40	3132.57
958.02	3129.09
959.64	3135.02
961.26	3135.36
962.88	3138.15
964.51	3141.99
966.13	3148.97
967.75	3145.13
969.37	3140.25
970.99	3130.48
972.61	3137.11
974.23	3138.50
975.85	3145.48
977.47	3141.64
979.09	3140.94
980.71	3139.20
982.33	3148.62
983.95	3156.64
985.57	3160.48
987.19	3160.13
988.81	3160.13
990.43	3159.43
992.05	3164.66
993.67	3167.45
995.29	3167.80
996.91	3168.50
998.53	3172.69
1000.15	3182.10
1001.77	3182.10
1003.39	3178.96
1005.01	3183.15
1006.63	3183.85
1008.25	3193.61
1009.86	3190.82
1011.48	3192.22
1013.10	3192.92
1014.72	3198.50
1016.34	3208.96
1017.96	3208.96
1019.58	3205.82
1021.19	3204.08
1022.81	3208.26
1024.43	3215.94
1026.05	3216.29
1027.66	3217.68
1029.28	3216.63
1030.90	3216.63
1032.52	3214.19
1034.13	3220.47
1035.75	3221.87
1037.37	3232.33
1038.98	3226.75
1040.60	3227.45
1042.22	3217.68
1043.83	3222.22
1045.45	3224.31
1047.07	3234.07
1048.68	3230.24
1050.30	3234.42
1051.92	3228.84
1053.53	3237.21
1055.15	3231.63
1056.76	3237.91
1058.38	3236.17
1059.99	3242.10
1061.61	3232.68
1063.22	3233.73
1064.84	3226.75
1066.46	3228.84
1068.07	3224.66
1069.68	3236.86
1071.30	3239.66
1072.91	3238.26
1074.53	3229.89
1076.14	3230.24
1077.76	3235.82
1079.37	3229.54
1080.98	3227.45
1082.60	3224.66
1084.21	3230.59
1085.83	3233.03
1087.44	3226.05
1089.05	3222.22
1090.67	3218.03
1092.28	3224.66
1093.89	3229.89
1095.50	3230.94
1097.12	3229.89
1098.73	3221.87
1100.34	3221.17
1101.95	3221.17
1103.57	3221.17
1105.18	3219.42
1106.79	3218.38
1108.40	3227.10
1110.01	3230.94
1111.63	3234.07
1113.24	3231.63
1114.85	3231.28
1116.46	3232.68
1118.07	3231.63
1119.68	3229.89
1121.29	3224.31
1122.90	3224.66
1124.51	3229.54
1126.12	3231.63
1127.73	3238.61
1129.34	3241.40
1130.95	3246.98
1132.56	3234.77
1134.17	3231.63
1135.78	3228.84
1137.39	3236.52
1139.00	3233.38
1140.61	3236.17
1142.22	3236.17
1143.83	3239.66
1145.44	3234.77
1147.05	3238.61
1148.65	3233.73
1150.26	3230.59
1151.87	3225.70
1153.48	3230.59
1155.09	3236.17
1156.69	3237.21
1158.30	3235.12
1159.91	3235.82
1161.52	3234.77
1163.12	3236.17
1164.73	3239.66
1166.34	3241.75
1167.94	3243.49
1169.55	3243.49
1171.16	3248.03
1172.76	3249.77
1174.37	3249.42
1175.97	3243.84
1177.58	3249.07
1179.19	3244.54
1180.79	3248.03
1182.40	3240.35
1184.00	3245.93
1185.61	3250.47
1187.21	3250.12
1188.82	3250.12
1190.42	3247.68
1192.02	3248.72
1193.63	3247.33
1195.23	3248.72
1196.84	3252.91
1198.44	3258.49
1200.04	3260.23
1201.65	3263.02
1203.25	3261.63
1204.85	3257.10
1206.46	3251.86
1208.06	3246.63
1209.66	3248.03
1211.26	3255.00
1212.87	3252.91
1214.47	3253.96
1216.07	3249.77
1217.67	3254.65
1219.27	3255.00
1220.87	3257.79
1222.48	3253.96
1224.08	3255.70
1225.68	3253.61
1227.28	3257.79
1228.88	3259.19
1230.48	3255.70
1232.08	3255.35
1233.68	3254.65
1235.28	3256.05
1236.88	3253.26
1238.48	3255.00
1240.08	3252.56
1241.68	3252.56
1243.28	3245.93
1244.87	3243.84
1246.47	3239.66
1248.07	3238.61
1249.67	3246.63
1251.27	3248.03
1252.87	3246.63
1254.46	3236.17
1256.06	3238.96
1257.66	3234.77
1259.26	3240.35
1260.85	3236.86
1262.45	3242.10
1264.05	3237.21
1265.64	3238.61
1267.24	3238.61
1268.83	3239.31
1270.43	3241.40
1272.03	3238.61
1273.62	3233.73
1275.22	3233.73
1276.81	3231.28
1278.41	3238.26
1280.00	3232.68
1281.60	3234.77
1283.19	3231.28
1284.79	3231.28
1286.38	3233.03
1287.97	3234.07
1289.57	3233.03
1291.16	3229.89
1292.75	3233.38
1294.35	3236.17
1295.94	3237.91
1297.53	3230.59
1299.12	3232.33
1300.72	3224.66
1302.31	3229.89
1303.90	3230.59
1305.49	3236.17
1307.08	3230.24
1308.68	3223.61
1310.27	3223.26
1311.86	3222.22
1313.45	3221.52
1315.04	3216.98
1316.63	3215.94
1318.22	3211.75
1319.81	3211.75
1321.40	3214.54
1322.99	3213.50
1324.58	3210.70
1326.17	3201.64
1327.75	3200.24
1329.34	3201.29
1330.93	3201.98
1332.52	3201.29
1334.11	3195.36
1335.70	3191.17
1337.28	3189.08
1338.87	3192.22
1340.46	3192.22
1342.05	3187.68
1343.63	3180.71
1345.22	3182.80
1346.81	3183.15
1348.39	3183.50
1349.98	3176.52
1351.56	3172.34
1353.15	3170.94
1354.73	3166.76
1356.32	3159.43
1357.90	3152.11
1359.49	3147.57
1361.07	3145.13
1362.66	3139.55
1364.24	3137.11
1365.82	3140.60
1367.41	3137.81
1368.99	3135.36
1370.57	3133.27
1372.16	3132.92
1373.74	3133.27
1375.32	3125.95
1376.91	3116.88
1378.49	3102.23
1380.07	3090.37
1381.65	3077.81
1383.23	3073.28
1384.81	3067.00
1386.39	3070.49
1387.97	3064.56
1389.55	3057.93
1391.14	3045.02
1392.72	3039.10
1394.29	3033.51
1395.87	3027.58
1397.45	3022.00
1399.03	3017.12
1400.61	3013.63
1402.19	3005.61
1403.77	3006.31
1405.35	3001.77
1406.92	2998.98
1408.50	2990.96
1410.08	2986.43
1411.66	2983.64
1413.23	2983.98
1414.81	2979.45
1416.39	2977.36
1417.96	2969.68
1419.54	2971.78
1421.12	2975.26
1422.69	2972.47
1424.27	2974.92
1425.84	2970.73
1427.42	2972.82
1428.99	2969.34
1430.57	2968.29
1432.14	2967.59
1433.71	2967.59
1435.29	2969.68
1436.86	2967.94
1438.43	2965.50
1440.01	2905.16
1441.58	2907.95
1443.15	2913.53
1444.72	2969.68
1446.30	2974.57
1447.87	2970.03
1449.44	2965.50
1451.01	2960.62
1452.58	2964.10
1454.15	2968.99
1455.72	2967.94
1457.29	2969.34
1458.86	2967.59
1460.43	2973.87
1462.00	2970.73
1463.57	2975.96
1465.14	2971.08
1466.71	2970.38
1468.28	2971.08
1469.85	2973.87
1471.41	2975.61
1472.98	2981.89
1474.55	2978.75
1476.12	2979.45
1477.68	2977.36
1479.25	2980.50
1480.82	2986.78
1482.38	2983.98
1483.95	2987.82
1485.51	2991.31
1487.08	2994.80
1488.64	2998.63
1490.21	2990.26
1491.77	2995.15
1493.34	2991.66
1494.90	2998.63
1496.46	2998.29
1498.03	2998.98
1499.59	3000.38
1501.15	3000.38
1502.72	3002.47
1504.28	3001.08
1505.84	2998.29
1507.40	3000.38
1508.97	3005.26
1510.53	3013.98
1512.09	3019.56
1513.65	3021.66
1515.21	3017.82
1516.77	3018.52
1518.33	3017.12
1519.89	3018.17
1521.45	3014.33
1523.01	3016.42
1524.57	3019.21
1526.13	3020.96
1527.68	3024.79
1529.24	3025.84
1530.80	3030.72
1532.36	3026.89
1533.92	3024.79
1535.47	3022.70
1537.03	3026.54
1538.59	3030.38
1540.14	3026.89
1541.70	3030.38
1543.25	3031.77
1544.81	3039.10
1546.36	3031.77
1547.92	3031.77
1549.47	3031.07
1551.03	3033.17
1552.58	3032.12
1554.13	3034.56
1555.69	3035.26
1557.24	3034.91
1558.79	3030.03
1560.35	3036.30
1561.90	3037.35
1563.45	3040.49
1565.00	3034.91
1566.55	3035.96
1568.10	3034.56
1569.66	3035.61
1571.21	3035.96
1572.76	3039.10
1574.31	3038.75
1575.86	3034.91
1577.40	3030.03
1578.95	3030.38
1580.50	3026.89
1582.05	3026.54
1583.60	3021.31
1585.15	3024.79
1586.69	3026.54
1588.24	3032.12
1589.79	3029.33
1591.34	3029.33
