896.35	2941.43
897.98	2940.73
899.60	2946.66
901.22	2949.10
902.85	2951.55
904.47	2954.34
906.10	2959.57
907.72	2968.99
909.34	2975.26
910.97	2987.47
912.59	2997.24
914.21	3011.54
915.84	3026.19
917.46	3042.93
919.08	3051.65
920.71	3063.51
922.33	3070.84
923.95	3088.28
925.58	3090.72
927.20	3101.18
928.82	3104.67
930.44	3115.48
932.07	3109.20
933.69	3108.86
935.31	3110.25
936.93	3122.46
938.56	3127.34
940.18	3130.13
941.80	3132.22
943.42	3141.29
945.05	3141.29
946.67	3146.53
948.29	3136.41
949.91	3144.78
951.53	3145.48
953.16	3153.50
954.78	3146.53
956.40	3143.74
958.02	3139.90
959.64	3146.87
961.26	3148.27
962.88	3148.27
964.51	3148.62
966.13	3152.11
967.75	3151.76
969.37	3153.15
970.99	3148.62
972.61	3155.59
974.23	3153.50
975.85	3162.57
977.47	3158.73
979.09	3159.43
980.71	3154.20
982.33	3162.57
983.95	3169.20
985.57	3171.29
987.19	3172.34
988.81	3170.24
990.43	3167.80
992.05	3171.64
993.67	3174.08
995.29	3176.52
996.91	3178.62
998.53	3183.50
1000.15	3194.31
1001.77	3192.92
1003.39	3190.47
1005.01	3189.78
1006.63	3192.92
1008.25	3201.98
1009.86	3204.08
1011.48	3207.91
1013.10	3210.01
1014.72	3215.94
1016.34	3221.17
1017.96	3219.77
1019.58	3218.38
1021.19	3216.29
1022.81	3220.47
1024.43	3224.66
1026.05	3229.54
1027.66	3233.03
1029.28	3235.82
1030.90	3233.03
1032.52	3230.94
1034.13	3235.82
1035.75	3240.35
1037.37	3254.30
1038.98	3250.12
1040.60	3249.77
1042.22	3239.66
1043.83	3246.63
1045.45	3248.03
1047.07	3253.96
1048.68	3247.68
1050.30	3250.82
1051.92	3245.93
1053.53	3253.96
1055.15	3249.42
1056.76	3255.70
1058.38	3252.91
1059.99	3255.70
1061.61	3246.98
1063.22	3248.03
1064.84	3246.63
1066.46	3249.42
1068.07	3243.49
1069.68	3250.82
1071.30	3248.72
1072.91	3254.30
1074.53	3249.77
1076.14	3253.61
1077.76	3254.65
1079.37	3246.98
1080.98	3246.63
1082.60	3243.84
1084.21	3247.68
1085.83	3249.77
1087.44	3241.75
1089.05	3240.00
1090.67	3232.33
1092.28	3238.96
1093.89	3242.45
1095.50	3246.98
1097.12	3249.77
1098.73	3242.45
1100.34	3241.05
1101.95	3240.00
1103.57	3243.14
1105.18	3240.35
1106.79	3238.61
1108.40	3242.79
1110.01	3248.03
1111.63	3250.82
1113.24	3250.47
1114.85	3248.03
1116.46	3248.03
1118.07	3247.33
1119.68	3249.77
1121.29	3246.28
1122.90	3245.93
1124.51	3250.12
1126.12	3253.61
1127.73	3260.23
1129.34	3261.63
1130.95	3264.42
1132.56	3253.61
1134.17	3249.07
1135.78	3244.54
1137.39	3250.12
1139.00	3246.98
1140.61	3248.72
1142.22	3246.98
1143.83	3251.17
1145.44	3248.38
1147.05	3257.44
1148.65	3253.26
1150.26	3254.65
1151.87	3246.28
1153.48	3253.96
1155.09	3255.70
1156.69	3256.75
1158.30	3251.17
1159.91	3251.51
1161.52	3254.65
1163.12	3256.05
1164.73	3259.89
1166.34	3259.89
1167.94	3262.33
1169.55	3262.33
1171.16	3264.07
1172.76	3263.02
1174.37	3262.33
1175.97	3259.54
1177.58	3263.72
1179.19	3259.19
1180.79	3262.68
1182.40	3259.89
1184.00	3267.21
1185.61	3271.05
1187.21	3270.00
1188.82	3270.35
1190.42	3266.51
1192.02	3267.56
1193.63	3264.42
1195.23	3264.42
1196.84	3266.16
1198.44	3271.74
1200.04	3273.14
1201.65	3274.88
1203.25	3273.84
1204.85	3271.05
1206.46	3266.51
1208.06	3259.89
1209.66	3266.51
1211.26	3278.02
1212.87	3278.37
1214.47	3279.07
1216.07	3272.09
1217.67	3278.02
1219.27	3274.88
1220.87	3275.58
1222.48	3270.35
1224.08	3270.35
1225.68	3266.51
1227.28	3268.95
1228.88	3271.74
1230.48	3273.49
1232.08	3271.74
1233.68	3270.00
1235.28	3266.86
1236.88	3267.91
1238.48	3271.05
1240.08	3272.09
1241.68	3267.91
1243.28	3262.33
1244.87	3258.49
1246.47	3258.14
1248.07	3256.05
1249.67	3263.72
1251.27	3261.63
1252.87	3260.93
1254.46	3253.26
1256.06	3257.79
1257.66	3253.61
1259.26	3255.00
1260.85	3249.77
1262.45	3253.26
1264.05	3250.12
1265.64	3255.70
1267.24	3251.86
1268.83	3253.26
1270.43	3255.70
1272.03	3258.49
1273.62	3256.05
1275.22	3253.26
1276.81	3248.72
1278.41	3251.86
1280.00	3246.63
1281.60	3249.77
1283.19	3248.03
1284.79	3248.03
1286.38	3249.77
1287.97	3249.77
1289.57	3251.51
1291.16	3246.63
1292.75	3249.42
1294.35	3247.68
1295.94	3249.07
1297.53	3246.28
1299.12	3249.77
1300.72	3244.89
1302.31	3246.63
1303.90	3245.58
1305.49	3248.38
1307.08	3240.70
1308.68	3234.07
1310.27	3230.24
1311.86	3227.80
1313.45	3225.70
1315.04	3226.75
1316.63	3229.54
1318.22	3224.31
1319.81	3222.91
1321.40	3222.22
1322.99	3220.47
1324.58	3215.59
1326.17	3212.10
1327.75	3213.50
1329.34	3215.24
1330.93	3210.70
1332.52	3209.66
1334.11	3205.12
1335.70	3199.19
1337.28	3194.66
1338.87	3194.31
1340.46	3197.80
1342.05	3200.59
1343.63	3198.50
1345.22	3202.33
1346.81	3197.80
1348.39	3196.06
1349.98	3186.64
1351.56	3184.89
1353.15	3182.80
1354.73	3178.27
1356.32	3171.29
1357.90	3165.01
1359.49	3157.69
1361.07	3153.85
1362.66	3146.87
1364.24	3148.62
1365.82	3150.36
1367.41	3147.57
1368.99	3140.60
1370.57	3137.81
1372.16	3139.90
1373.74	3147.22
1375.32	3142.34
1376.91	3133.27
1378.49	3115.13
1380.07	3099.44
1381.65	3086.88
1383.23	3083.39
1384.81	3078.86
1386.39	3077.11
1387.97	3067.70
1389.55	3063.16
1391.14	3051.30
1392.72	3044.68
1394.29	3037.70
1395.87	3032.12
1397.45	3027.24
1399.03	3018.17
1400.61	3012.94
1402.19	3005.26
1403.77	3005.61
1405.35	3002.12
1406.92	3000.03
1408.50	2994.45
1410.08	2992.70
1411.66	2989.22
1413.23	2992.36
1414.81	2986.43
1416.39	2987.47
1417.96	2977.36
1419.54	2980.15
1421.12	2979.80
1422.69	2977.71
1424.27	2977.71
1425.84	2973.17
1427.42	2976.66
1428.99	2979.45
1430.57	2979.45
1432.14	2976.66
1433.71	2976.31
1435.29	2980.15
1436.86	2982.59
1438.43	2977.01
1440.01	2914.22
1441.58	2913.18
1443.15	2914.22
1444.72	2970.73
1446.30	2973.17
1447.87	2971.43
1449.44	2968.29
1451.01	2964.80
1452.58	2967.24
1454.15	2968.29
1455.72	2966.54
1457.29	2969.68
1458.86	2971.08
1460.43	2978.06
1462.00	2975.26
1463.57	2979.45
1465.14	2974.22
1466.71	2974.57
1468.28	2975.96
1469.85	2980.50
1471.41	2982.24
1472.98	2985.38
1474.55	2981.19
1476.12	2979.80
1477.68	2980.15
1479.25	2982.24
1480.82	2986.08
1482.38	2981.89
1483.95	2985.73
1485.51	2993.05
1487.08	2999.33
1488.64	3003.52
1490.21	2996.54
1491.77	3000.73
1493.34	2998.29
1494.90	3001.42
1496.46	3000.73
1498.03	3005.61
1499.59	3010.14
1501.15	3011.54
1502.72	3012.24
1504.28	3013.63
1505.84	3015.03
1507.40	3019.21
1508.97	3020.61
1510.53	3024.79
1512.09	3026.19
1513.65	3030.72
1515.21	3027.58
1516.77	3029.33
1518.33	3025.49
1519.89	3025.84
1521.45	3025.14
1523.01	3028.63
1524.57	3029.68
1526.13	3029.68
1527.68	3035.96
1529.24	3039.10
1530.80	3041.89
1532.36	3036.65
1533.92	3035.96
1535.47	3034.56
1537.03	3036.65
1538.59	3038.40
1540.14	3037.35
1541.70	3040.49
1543.25	3044.33
1544.81	3052.00
1546.36	3048.16
1547.92	3047.82
1549.47	3043.28
1551.03	3040.49
1552.58	3037.70
1554.13	3038.75
1555.69	3042.93
1557.24	3044.68
1558.79	3043.28
1560.35	3044.68
1561.90	3043.98
1563.45	3046.42
1565.00	3043.28
1566.55	3042.93
1568.10	3040.49
1569.66	3046.07
1571.21	3046.77
1572.76	3047.82
1574.31	3046.42
1575.86	3045.02
1577.40	3043.28
1578.95	3038.40
1580.50	3032.47
1582.05	3032.82
1583.60	3031.07
1585.15	3035.26
1586.69	3035.26
1588.24	3039.10
1589.79	3035.96
1591.34	3037.70
1592.88	3032.12
1594.43	3034.56
1595.97	3028.28
1597.52	3027.93
1599.06	3026.19
1600.61	3031.77
1602.15	3032.47
1603.70	3034.21
1605.24	3028.98
1606.79	3025.49
1608.33	3023.05
1609.87	3023.40
1611.41	3023.75
1612.96	3023.40
1614.50	3020.26
1616.04	3022.70
1617.58	3020.96
1619.12	3021.31
1620.67	3010.14
1622.21	3012.59
1623.75	3008.05
1625.29	3012.94
1626.83	3011.89
1628.37	3010.84
1629.90	3009.10
1631.44	3002.47
1632.98	2992.70
1634.52	2982.24
1636.06	2981.89
1637.59	2981.19
1639.13	2977.01
1640.67	2959.22
1642.21	2948.76
1643.74	2933.76
1645.28	2917.02
1646.81	2907.25
1648.35	2892.60
1649.88	2887.02
1651.42	2868.88
