896.35	2760.40
897.98	2755.87
899.60	2761.80
901.22	2767.73
902.85	2769.82
904.47	2772.61
906.10	2770.87
907.72	2772.96
909.34	2768.78
910.97	2774.36
912.59	2775.75
914.21	2782.03
915.84	2784.82
917.46	2793.19
919.08	2788.31
920.71	2793.54
922.33	2788.66
923.95	2801.21
925.58	2794.94
927.20	2800.17
928.82	2795.63
930.44	2802.26
932.07	2795.98
933.69	2794.94
935.31	2790.75
936.93	2798.77
938.56	2797.03
940.18	2800.52
941.80	2796.68
943.42	2806.45
945.05	2804.35
946.67	2815.17
948.29	2805.75
949.91	2817.61
951.53	2815.86
953.16	2827.02
954.78	2819.35
956.40	2821.44
958.02	2814.47
959.64	2820.05
961.26	2815.51
962.88	2819.35
964.51	2819.35
966.13	2827.02
967.75	2822.49
969.37	2823.54
970.99	2815.17
972.61	2822.84
974.23	2819.35
975.85	2830.16
977.47	2824.58
979.09	2828.07
980.71	2820.40
982.33	2830.16
983.95	2832.95
985.57	2836.79
987.19	2835.74
988.81	2837.84
990.43	2832.95
992.05	2837.14
993.67	2831.56
995.29	2834.00
996.91	2830.16
998.53	2837.49
1000.15	2840.63
1001.77	2839.58
1003.39	2831.91
1005.01	2835.05
1006.63	2834.35
1008.25	2845.51
1009.86	2839.93
1011.48	2843.07
1013.10	2837.49
1014.72	2843.07
1016.34	2845.16
1017.96	2844.46
1019.58	2839.93
1021.19	2840.28
1022.81	2841.67
1024.43	2845.51
1026.05	2843.07
1027.66	2843.77
1029.28	2841.33
1030.90	2838.19
1032.52	2833.65
1034.13	2840.28
1035.75	2838.54
1037.37	2850.39
1038.98	2842.72
1040.60	2848.30
1042.22	2836.44
1043.83	2842.72
1045.45	2840.63
1047.07	2850.74
1048.68	2843.07
1050.30	2849.70
1051.92	2842.02
1053.53	2853.18
1055.15	2845.16
1056.76	2852.84
1058.38	2847.26
1059.99	2853.88
1061.61	2842.37
1063.22	2847.60
1064.84	2844.12
1066.46	2851.79
1068.07	2845.16
1069.68	2851.09
1071.30	2847.95
1072.91	2850.39
1074.53	2847.60
1076.14	2851.79
1077.76	2850.74
1079.37	2840.98
1080.98	2836.09
1082.60	2840.63
1084.21	2845.86
1085.83	2851.44
1087.44	2843.07
1089.05	2846.56
1090.67	2840.63
1092.28	2849.00
1093.89	2847.26
1095.50	2850.05
1097.12	2846.56
1098.73	2842.72
1100.34	2842.37
1101.95	2845.16
1103.57	2846.56
1105.18	2845.86
1106.79	2842.72
1108.40	2848.65
1110.01	2851.79
1111.63	2856.67
1113.24	2853.88
1114.85	2855.63
1116.46	2853.18
1118.07	2854.93
1119.68	2854.58
1121.29	2853.88
1122.90	2850.39
1124.51	2852.84
1126.12	2854.23
1127.73	2862.25
1129.34	2862.95
1130.95	2867.14
1132.56	2855.63
1134.17	2849.70
1135.78	2842.37
1137.39	2846.21
1139.00	2842.37
1140.61	2848.30
1142.22	2844.81
1143.83	2850.74
1145.44	2844.12
1147.05	2853.88
1148.65	2847.95
1150.26	2849.00
1151.87	2842.02
1153.48	2849.35
1155.09	2851.44
1156.69	2851.44
1158.30	2844.12
1159.91	2845.51
1161.52	2846.21
1163.12	2848.65
1164.73	2849.00
1166.34	2851.79
1167.94	2854.93
1169.55	2854.58
1171.16	2853.88
1172.76	2856.32
1174.37	2853.88
1175.97	2853.88
1177.58	2853.18
1179.19	2850.05
1180.79	2847.95
1182.40	2844.46
1184.00	2848.30
1185.61	2854.58
1187.21	2854.23
1188.82	2856.67
1190.42	2849.35
1192.02	2848.30
1193.63	2844.46
1195.23	2851.79
1196.84	2854.93
1198.44	2861.56
1200.04	2859.46
1201.65	2862.25
1203.25	2860.51
1204.85	2856.67
1206.46	2848.65
1208.06	2843.42
1209.66	2844.46
1211.26	2857.02
1212.87	2853.88
1214.47	2858.42
1216.07	2851.79
1217.67	2858.07
1219.27	2855.28
1220.87	2858.42
1222.48	2853.53
1224.08	2858.77
1225.68	2855.63
1227.28	2860.51
1228.88	2860.16
1230.48	2860.51
1232.08	2862.95
1233.68	2865.74
1235.28	2865.39
1236.88	2863.30
1238.48	2863.65
1240.08	2861.21
1241.68	2858.07
1243.28	2851.79
1244.87	2849.35
1246.47	2853.53
1248.07	2852.84
1249.67	2865.39
1251.27	2859.46
1252.87	2859.46
1254.46	2848.30
1256.06	2854.23
1257.66	2850.39
1259.26	2857.37
1260.85	2853.88
1262.45	2860.51
1264.05	2854.23
1265.64	2858.07
1267.24	2854.93
1268.83	2858.42
1270.43	2860.16
1272.03	2863.65
1273.62	2858.07
1275.22	2860.51
1276.81	2854.23
1278.41	2861.21
1280.00	2850.39
1281.60	2853.53
1283.19	2849.70
1284.79	2855.28
1286.38	2855.28
1287.97	2856.32
1289.57	2851.09
1291.16	2847.60
1292.75	2847.95
1294.35	2853.88
1295.94	2856.32
1297.53	2855.98
1299.12	2854.23
1300.72	2852.14
1302.31	2855.98
1303.90	2858.77
1305.49	2858.77
1307.08	2853.53
1308.68	2848.30
1310.27	2850.74
1311.86	2849.35
1313.45	2848.65
1315.04	2846.21
1316.63	2847.26
1318.22	2843.42
1319.81	2845.16
1321.40	2848.65
1322.99	2849.70
1324.58	2846.91
1326.17	2840.63
1327.75	2839.93
1329.34	2841.33
1330.93	2838.54
1332.52	2840.98
1334.11	2838.88
1335.70	2839.93
1337.28	2835.74
1338.87	2836.79
1340.46	2838.19
1342.05	2840.98
1343.63	2837.84
1345.22	2842.02
1346.81	2841.67
1348.39	2842.37
1349.98	2835.74
