896.35	2928.87
897.98	2929.57
899.60	2935.85
901.22	2940.73
902.85	2943.52
904.47	2948.41
906.10	2953.29
907.72	2960.62
909.34	2962.71
910.97	2971.78
912.59	2979.10
914.21	2992.36
915.84	3009.10
917.46	3028.98
919.08	3042.58
920.71	3057.23
922.33	3062.81
923.95	3078.16
925.58	3079.56
927.20	3089.67
928.82	3094.21
930.44	3103.27
932.07	3099.09
933.69	3096.65
935.31	3100.14
936.93	3111.99
938.56	3115.83
940.18	3115.13
941.80	3116.53
943.42	3126.64
945.05	3129.43
946.67	3136.41
948.29	3131.18
949.91	3139.55
951.53	3138.15
953.16	3144.43
954.78	3137.46
956.40	3136.76
958.02	3130.83
959.64	3135.02
961.26	3132.22
962.88	3131.18
964.51	3135.02
966.13	3141.99
967.75	3143.39
969.37	3143.74
970.99	3138.85
972.61	3144.43
974.23	3140.94
975.85	3147.92
977.47	3146.87
979.09	3148.97
980.71	3146.18
982.33	3152.80
983.95	3156.64
985.57	3158.73
987.19	3157.69
988.81	3158.04
990.43	3158.04
992.05	3162.57
993.67	3163.27
995.29	3162.22
996.91	3166.06
998.53	3175.13
1000.15	3188.03
1001.77	3189.78
1003.39	3185.94
1005.01	3188.03
1006.63	3189.43
1008.25	3196.06
1009.86	3192.92
1011.48	3192.92
1013.10	3195.01
1014.72	3203.38
1016.34	3214.19
1017.96	3216.98
1019.58	3216.29
1021.19	3214.54
1022.81	3220.47
1024.43	3225.35
1026.05	3227.45
1027.66	3227.10
1029.28	3225.35
1030.90	3222.91
1032.52	3221.52
1034.13	3228.84
1035.75	3230.59
1037.37	3240.00
1038.98	3235.12
1040.60	3235.47
1042.22	3225.70
1043.83	3231.28
1045.45	3233.38
1047.07	3243.14
1048.68	3236.17
1050.30	3242.10
1051.92	3238.96
1053.53	3247.68
1055.15	3244.19
1056.76	3247.68
1058.38	3244.19
1059.99	3243.14
1061.61	3231.28
1063.22	3234.07
1064.84	3235.12
1066.46	3244.19
1068.07	3241.75
1069.68	3249.07
1071.30	3249.77
1072.91	3250.47
1074.53	3245.24
1076.14	3243.84
1077.76	3246.98
1079.37	3235.82
1080.98	3234.42
1082.60	3232.33
1084.21	3238.96
1085.83	3241.40
1087.44	3232.68
1089.05	3233.03
1090.67	3226.75
1092.28	3233.73
1093.89	3234.42
1095.50	3235.12
1097.12	3233.73
1098.73	3226.05
1100.34	3228.14
1101.95	3229.89
1103.57	3230.94
1105.18	3228.84
1106.79	3226.40
1108.40	3234.07
1110.01	3237.21
1111.63	3239.66
1113.24	3237.91
1114.85	3236.86
1116.46	3236.86
1118.07	3234.77
1119.68	3238.61
1121.29	3233.73
1122.90	3232.33
1124.51	3230.59
1126.12	3236.17
1127.73	3243.84
1129.34	3247.33
1130.95	3252.21
1132.56	3244.54
1134.17	3240.70
1135.78	3234.77
1137.39	3240.00
1139.00	3238.96
1140.61	3244.19
