896.35	2840.98
897.98	2835.40
899.60	2839.93
901.22	2847.60
902.85	2850.39
904.47	2854.23
906.10	2853.88
907.72	2859.11
909.34	2859.46
910.97	2869.93
912.59	2872.37
914.21	2877.60
915.84	2882.48
917.46	2896.09
919.08	2901.67
920.71	2910.39
922.33	2911.78
923.95	2927.13
925.58	2928.18
927.20	2933.76
928.82	2932.01
930.44	2938.99
932.07	2935.15
933.69	2935.15
935.31	2933.06
936.93	2941.08
938.56	2942.83
940.18	2945.62
941.80	2947.01
943.42	2955.03
945.05	2953.64
946.67	2957.82
948.29	2948.76
949.91	2958.52
951.53	2960.62
953.16	2972.82
954.78	2963.41
956.40	2960.62
958.02	2951.55
959.64	2960.96
961.26	2964.10
962.88	2969.34
964.51	2969.34
966.13	2972.47
967.75	2969.68
969.37	2972.47
970.99	2964.80
972.61	2969.34
974.23	2964.45
975.85	2975.26
977.47	2971.78
979.09	2976.66
980.71	2971.43
982.33	2980.50
983.95	2983.29
985.57	2989.22
987.19	2990.26
988.81	2989.91
990.43	2982.94
992.05	2983.29
993.67	2980.50
995.29	2979.80
996.91	2979.80
998.53	2985.73
1000.15	2997.24
1001.77	2999.33
1003.39	2995.15
1005.01	2995.50
1006.63	2995.50
1008.25	3004.56
1009.86	3002.82
1011.48	3003.52
1013.10	3003.17
1014.72	3008.05
1016.34	3013.63
1017.96	3013.28
1019.58	3007.01
1021.19	3003.52
1022.81	3004.91
1024.43	3013.63
1026.05	3016.42
1027.66	3019.56
1029.28	3017.12
1030.90	3016.42
1032.52	3014.33
1034.13	3020.61
1035.75	3023.05
1037.37	3030.72
1038.98	3022.35
1040.60	3018.52
1042.22	3008.40
1043.83	3018.52
1045.45	3020.96
1047.07	3033.51
1048.68	3026.19
1050.30	3032.12
1051.92	3024.45
1053.53	3031.42
1055.15	3025.49
1056.76	3030.72
1058.38	3026.54
1059.99	3031.77
1061.61	3022.35
1063.22	3029.68
1064.84	3024.79
1066.46	3031.07
1068.07	3022.70
1069.68	3031.77
1071.30	3031.42
1072.91	3035.26
1074.53	3031.07
1076.14	3033.17
1077.76	3031.77
1079.37	3023.40
1080.98	3021.31
1082.60	3024.79
1084.21	3028.98
1085.83	3034.56
1087.44	3027.93
1089.05	3027.58
