896.35	2860.86
897.98	2855.63
899.60	2859.81
901.22	2864.35
902.85	2869.58
904.47	2876.21
906.10	2879.69
907.72	2885.27
909.34	2885.27
910.97	2895.04
912.59	2896.78
914.21	2903.76
915.84	2912.83
917.46	2927.83
919.08	2932.71
920.71	2943.87
922.33	2947.36
923.95	2962.36
925.58	2959.22
927.20	2965.85
928.82	2966.89
930.44	2974.57
932.07	2970.38
933.69	2969.34
935.31	2971.43
936.93	2981.19
938.56	2985.03
940.18	2985.73
941.80	2984.33
943.42	2992.70
945.05	2994.45
946.67	3002.12
948.29	2992.36
949.91	2999.68
951.53	2998.29
953.16	3008.75
954.78	3001.42
956.40	3002.82
958.02	2996.19
959.64	3001.08
961.26	2998.98
962.88	3003.87
964.51	3006.66
966.13	3014.33
967.75	3012.24
969.37	3013.28
970.99	3004.22
972.61	3012.24
974.23	3008.05
975.85	3018.17
977.47	3011.54
979.09	3015.73
980.71	3012.94
982.33	3020.96
983.95	3024.10
985.57	3025.84
987.19	3026.89
988.81	3027.24
990.43	3025.84
992.05	3029.33
993.67	3028.98
995.29	3028.63
996.91	3024.10
998.53	3029.33
1000.15	3035.96
1001.77	3038.40
1003.39	3036.30
1005.01	3041.54
1006.63	3044.33
1008.25	3052.35
1009.86	3049.21
1011.48	3049.56
1013.10	3048.16
1014.72	3054.44
1016.34	3062.12
1017.96	3059.33
1019.58	3052.70
1021.19	3050.61
1022.81	3057.23
1024.43	3065.95
1026.05	3068.74
1027.66	3071.53
1029.28	3069.09
1030.90	3066.30
1032.52	3061.42
1034.13	3068.05
1035.75	3068.05
1037.37	3078.16
1038.98	3071.18
1040.60	3070.14
1042.22	3060.37
1043.83	3069.09
1045.45	3073.28
1047.07	3083.04
1048.68	3075.02
1050.30	3079.21
1051.92	3075.72
1053.53	3083.74
1055.15	3077.46
1056.76	3080.25
1058.38	3077.81
1059.99	3082.35
1061.61	3072.58
1063.22	3075.37
1064.84	3070.49
1066.46	3074.32
1068.07	3069.09
1069.68	3077.46
1071.30	3075.72
1072.91	3076.42
1074.53	3075.02
1076.14	3081.30
1077.76	3083.04
1079.37	3073.28
1080.98	3070.14
1082.60	3071.88
1084.21	3074.32
1085.83	3079.56
1087.44	3072.23
1089.05	3074.67
1090.67	3067.35
1092.28	3074.32
1093.89	3077.11
1095.50	3079.21
1097.12	3078.86
1098.73	3072.93
1100.34	3071.53
1101.95	3069.44
1103.57	3067.35
1105.18	3066.30
1106.79	3061.42
1108.40	3067.70
1110.01	3071.18
1111.63	3077.11
1113.24	3075.72
1114.85	3075.02
1116.46	3074.67
1118.07	3076.77
1119.68	3079.21
1121.29	3080.60
1122.90	3079.56
1124.51	3084.09
1126.12	3083.39
1127.73	3088.28
1129.34	3085.49
1130.95	3088.97
1132.56	3078.51
1134.17	3076.42
1135.78	3073.98
1137.39	3080.60
1139.00	3074.32
1140.61	3077.46
1142.22	3077.11
1143.83	3085.83
1145.44	3079.90
1147.05	3082.35
1148.65	3076.07
1150.26	3074.67
1151.87	3070.84
1153.48	3075.37
1155.09	3076.07
1156.69	3075.02
1158.30	3069.44
1159.91	3073.63
1161.52	3077.11
1163.12	3079.90
1164.73	3080.25
1166.34	3079.21
1167.94	3082.70
1169.55	3083.04
1171.16	3086.53
1172.76	3086.18
1174.37	3084.44
1175.97	3079.56
1177.58	3082.70
1179.19	3082.35
1180.79	3083.74
1182.40	3078.51
1184.00	3081.30
1185.61	3088.97
1187.21	3090.37
1188.82	3091.07
1190.42	3086.53
1192.02	3085.49
1193.63	3082.70
1195.23	3086.18
1196.84	3088.28
1198.44	3096.65
1200.04	3095.60
1201.65	3099.09
1203.25	3096.30
1204.85	3094.21
1206.46	3089.32
1208.06	3085.14
1209.66	3085.49
1211.26	3096.65
1212.87	3093.86
1214.47	3097.69
1216.07	3089.67
1217.67	3099.09
1219.27	3096.30
1220.87	3099.44
1222.48	3093.16
1224.08	3098.04
1225.68	3096.30
1227.28	3098.74
1228.88	3095.60
1230.48	3092.46
1232.08	3091.07
1233.68	3095.95
1235.28	3097.34
1236.88	3095.95
1238.48	3093.86
1240.08	3090.02
1241.68	3089.32
1243.28	3083.39
1244.87	3082.35
1246.47	3081.65
1248.07	3080.95
1249.67	3089.32
1251.27	3085.83
1252.87	3084.44
1254.46	3074.67
1256.06	3080.25
1257.66	3078.51
1259.26	3080.95
