896.35	2924.69
897.98	2922.60
899.60	2928.53
901.22	2931.66
902.85	2937.94
904.47	2941.43
906.10	2945.62
907.72	2949.80
909.34	2953.29
910.97	2965.15
912.59	2972.13
914.21	2982.24
915.84	2995.15
917.46	3016.77
919.08	3028.63
920.71	3041.89
922.33	3048.16
923.95	3064.91
925.58	3068.39
927.20	3072.58
928.82	3075.37
930.44	3080.60
932.07	3078.16
933.69	3077.46
935.31	3080.25
936.93	3092.11
938.56	3098.39
940.18	3103.27
941.80	3105.72
943.42	3116.18
945.05	3115.83
946.67	3122.81
948.29	3110.95
949.91	3119.67
951.53	3120.37
953.16	3129.09
954.78	3123.50
956.40	3120.37
958.02	3118.27
959.64	3125.60
961.26	3128.39
962.88	3128.74
964.51	3129.09
966.13	3131.88
967.75	3129.09
969.37	3126.64
970.99	3120.02
972.61	3127.69
974.23	3124.55
975.85	3133.62
977.47	3129.09
979.09	3132.57
980.71	3129.43
982.33	3136.41
983.95	3140.94
985.57	3141.99
987.19	3141.64
988.81	3142.69
990.43	3142.69
992.05	3149.32
993.67	3152.46
995.29	3152.11
996.91	3150.01
998.53	3151.06
1000.15	3158.38
1001.77	3160.48
1003.39	3161.18
1005.01	3166.41
1006.63	3170.59
1008.25	3180.36
1009.86	3180.36
1011.48	3182.10
1013.10	3178.62
1014.72	3183.85
1016.34	3191.52
1017.96	3194.31
1019.58	3189.78
1021.19	3186.99
1022.81	3192.22
1024.43	3200.24
1026.05	3203.73
1027.66	3203.73
1029.28	3201.29
1030.90	3198.50
1032.52	3197.45
1034.13	3207.57
1035.75	3211.40
1037.37	3219.77
1038.98	3211.75
1040.60	3212.10
1042.22	3202.33
1043.83	3208.96
1045.45	3208.61
1047.07	3219.77
1048.68	3216.98
1050.30	3223.26
1051.92	3217.68
1053.53	3223.61
1055.15	3219.08
1056.76	3224.66
1058.38	3222.56
1059.99	3224.66
1061.61	3216.98
1063.22	3219.08
1064.84	3219.08
1066.46	3223.61
1068.07	3217.68
1069.68	3223.61
1071.30	3222.56
1072.91	3225.35
1074.53	3220.82
1076.14	3221.52
1077.76	3224.66
1079.37	3219.42
1080.98	3217.33
1082.60	3215.24
1084.21	3216.29
1085.83	3220.82
1087.44	3214.54
1089.05	3213.84
1090.67	3205.12
1092.28	3207.91
1093.89	3210.36
1095.50	3213.84
1097.12	3216.98
1098.73	3212.80
1100.34	3213.50
1101.95	3211.40
1103.57	3208.96
1105.18	3204.78
1106.79	3205.12
1108.40	3214.89
1110.01	3220.12
1111.63	3223.96
1113.24	3219.77
