896.35	2865.04
897.98	2857.37
899.60	2860.86
901.22	2866.44
902.85	2868.18
904.47	2871.32
906.10	2870.62
907.72	2877.95
909.34	2878.30
910.97	2886.32
912.59	2887.02
914.21	2891.55
915.84	2901.67
917.46	2914.92
919.08	2919.46
920.71	2925.74
922.33	2930.62
923.95	2948.76
925.58	2950.15
927.20	2951.90
928.82	2951.20
930.44	2958.52
932.07	2955.38
933.69	2951.55
935.31	2949.45
936.93	2958.87
938.56	2962.01
940.18	2966.20
941.80	2969.68
943.42	2980.15
945.05	2976.66
946.67	2981.89
948.29	2970.73
949.91	2979.45
951.53	2978.75
953.16	2990.61
954.78	2987.12
956.40	2986.08
958.02	2978.75
959.64	2984.33
961.26	2983.64
962.88	2987.47
964.51	2988.17
966.13	2995.15
967.75	2989.22
969.37	2989.57
970.99	2979.80
972.61	2989.22
974.23	2986.43
975.85	2998.29
977.47	2994.10
979.09	2997.59
980.71	2992.01
982.33	3001.08
983.95	3005.26
985.57	3007.35
987.19	3004.91
988.81	3002.82
990.43	3000.03
992.05	3006.31
993.67	3006.31
995.29	3009.10
996.91	3008.75
998.53	3014.68
1000.15	3021.31
1001.77	3019.91
1003.39	3017.47
1005.01	3022.35
1006.63	3022.35
1008.25	3028.98
1009.86	3023.75
1011.48	3028.63
1013.10	3028.28
1014.72	3032.82
1016.34	3037.70
1017.96	3037.00
1019.58	3032.12
1021.19	3027.93
1022.81	3033.17
1024.43	3040.84
1026.05	3043.63
1027.66	3041.89
1029.28	3037.35
1030.90	3034.91
1032.52	3032.82
1034.13	3042.58
1035.75	3045.72
1037.37	3057.93
1038.98	3050.61
1040.60	3048.86
1042.22	3036.30
1043.83	3043.28
1045.45	3043.98
1047.07	3052.35
1048.68	3044.68
1050.30	3052.00
1051.92	3048.86
1053.53	3058.98
1055.15	3053.05
1056.76	3058.28
1058.38	3053.74
1059.99	3055.14
1061.61	3043.98
1063.22	3047.12
1064.84	3043.98
1066.46	3049.21
1068.07	3042.58
1069.68	3051.30
1071.30	3052.35
1072.91	3057.23
1074.53	3055.84
1076.14	3057.23
1077.76	3057.58
1079.37	3045.72
1080.98	3042.23
1082.60	3043.63
1084.21	3050.61
1085.83	3058.63
1087.44	3048.16
1089.05	3046.77
1090.67	3035.61
1092.28	3045.02
1093.89	3043.28
1095.50	3046.42
1097.12	3045.02
1098.73	3042.23
1100.34	3042.23
1101.95	3043.28
1103.57	3044.68
1105.18	3046.07
1106.79	3042.93
1108.40	3048.51
1110.01	3049.91
1111.63	3055.14
1113.24	3054.44
1114.85	3052.00
1116.46	3048.86
1118.07	3049.91
1119.68	3051.30
1121.29	3050.61
1122.90	3046.77
1124.51	3053.74
1126.12	3057.93
1127.73	3065.60
1129.34	3065.60
1130.95	3068.05
1132.56	3057.23
1134.17	3051.65
1135.78	3049.56
1137.39	3058.63
1139.00	3056.19
1140.61	3058.63
1142.22	3055.84
1143.83	3062.81
1145.44	3056.88
1147.05	3064.21
1148.65	3057.93
1150.26	3056.19
1151.87	3048.51
1153.48	3054.79
1155.09	3057.58
1156.69	3057.23
1158.30	3052.00
1159.91	3056.88
1161.52	3061.42
1163.12	3063.86
1164.73	3064.56
1166.34	3063.51
1167.94	3066.30
1169.55	3065.95
1171.16	3068.39
1172.76	3067.70
1174.37	3065.95
1175.97	3064.21
1177.58	3065.95
1179.19	3063.16
1180.79	3061.07
1182.40	3057.93
1184.00	3063.86
1185.61	3072.93
1187.21	3073.63
1188.82	3072.93
1190.42	3066.30
1192.02	3064.56
1193.63	3061.77
1195.23	3065.60
1196.84	3069.44
1198.44	3077.81
1200.04	3078.86
1201.65	3084.09
1203.25	3081.30
1204.85	3077.46
1206.46	3071.88
