896.35	2767.73
897.98	2768.43
899.60	2775.75
901.22	2782.73
902.85	2780.29
904.47	2784.12
906.10	2779.94
907.72	2785.87
909.34	2782.03
910.97	2792.84
912.59	2790.40
914.21	2790.40
915.84	2788.66
917.46	2797.38
919.08	2796.68
920.71	2801.91
922.33	2797.73
923.95	2811.33
925.58	2807.14
927.20	2812.03
928.82	2805.75
930.44	2811.68
932.07	2802.61
933.69	2801.91
935.31	2799.12
936.93	2811.33
938.56	2813.07
940.18	2817.61
941.80	2815.17
943.42	2827.37
945.05	2821.79
946.67	2830.86
948.29	2813.77
949.91	2824.58
951.53	2821.44
953.16	2835.05
954.78	2827.02
956.40	2825.28
958.02	2814.47
959.64	2821.79
961.26	2820.75
962.88	2825.63
964.51	2824.58
966.13	2832.26
967.75	2829.47
969.37	2831.56
970.99	2822.49
972.61	2830.86
974.23	2826.33
975.85	2834.70
977.47	2826.68
979.09	2829.12
980.71	2823.19
982.33	2836.09
983.95	2838.19
985.57	2843.07
987.19	2838.19
988.81	2841.67
990.43	2837.14
992.05	2843.07
993.67	2840.28
995.29	2841.33
996.91	2838.19
998.53	2842.02
1000.15	2847.60
1001.77	2847.60
1003.39	2839.58
1005.01	2841.67
1006.63	2838.19
1008.25	2850.74
1009.86	2843.77
1011.48	2844.81
1013.10	2839.58
1014.72	2847.60
1016.34	2854.93
1017.96	2857.02
1019.58	2851.79
1021.19	2848.65
1022.81	2847.26
1024.43	2851.79
1026.05	2852.49
1027.66	2852.49
1029.28	2847.95
1030.90	2844.46
1032.52	2842.72
1034.13	2852.84
1035.75	2853.88
1037.37	2865.39
1038.98	2855.98
1040.60	2857.37
1042.22	2844.12
1043.83	2852.84
1045.45	2850.39
1047.07	2861.21
1048.68	2851.79
1050.30	2858.42
1051.92	2850.05
1053.53	2859.46
1055.15	2852.14
1056.76	2857.37
1058.38	2853.88
1059.99	2856.67
1061.61	2846.91
1063.22	2850.05
1064.84	2848.30
1066.46	2854.58
1068.07	2847.26
1069.68	2855.63
1071.30	2854.58
1072.91	2859.11
1074.53	2854.23
1076.14	2857.37
1077.76	2859.11
1079.37	2857.02
1080.98	2852.49
1082.60	2852.84
1084.21	2852.84
1085.83	2859.81
1087.44	2850.05
1089.05	2850.74
1090.67	2843.42
1092.28	2854.58
1093.89	2856.67
1095.50	2859.81
1097.12	2855.63
1098.73	2853.88
1100.34	2854.93
1101.95	2858.77
1103.57	2856.32
1105.18	2853.53
1106.79	2845.51
1108.40	2850.39
1110.01	2852.84
1111.63	2862.60
1113.24	2864.00
1114.85	2866.44
1116.46	2862.60
1118.07	2861.90
1119.68	2862.60
1121.29	2865.39
1122.90	2861.90
1124.51	2864.35
1126.12	2862.25
1127.73	2869.93
1129.34	2869.93
1130.95	2874.46
1132.56	2862.95
1134.17	2859.11
1135.78	2854.23
1137.39	2864.70
1139.00	2861.90
1140.61	2862.95
1142.22	2855.63
1143.83	2860.51
1145.44	2855.28
1147.05	2862.25
1148.65	2855.63
1150.26	2858.42
1151.87	2854.23
1153.48	2862.25
1155.09	2861.21
1156.69	2861.90
1158.30	2854.93
1159.91	2859.46
1161.52	2857.72
1163.12	2859.46
1164.73	2857.37
1166.34	2857.37
1167.94	2857.72
1169.55	2859.46
1171.16	2864.00
1172.76	2868.18
1174.37	2866.44
1175.97	2862.95
1177.58	2863.30
1179.19	2860.16
1180.79	2857.72
1182.40	2852.84
1184.00	2856.67
1185.61	2865.04
1187.21	2864.00
1188.82	2866.44
1190.42	2861.21
1192.02	2862.25
1193.63	2858.42
1195.23	2861.56
1196.84	2862.95
1198.44	2869.23
1200.04	2865.04
1201.65	2866.44
1203.25	2860.86
1204.85	2859.11
1206.46	2855.28
1208.06	2851.79
1209.66	2852.14
1211.26	2862.60
1212.87	2862.95
1214.47	2872.02
1216.07	2864.70
1217.67	2869.23
1219.27	2861.21
1220.87	2864.70
1222.48	2859.46
1224.08	2867.14
1225.68	2864.70
1227.28	2867.83
1228.88	2865.39
1230.48	2865.04
1232.08	2865.74
1233.68	2868.88
1235.28	2865.74
1236.88	2864.35
1238.48	2864.35
1240.08	2867.49
1241.68	2867.83
1243.28	2866.44
1244.87	2863.65
1246.47	2864.70
1248.07	2857.02
1249.67	2865.74
1251.27	2862.60
1252.87	2864.70
1254.46	2852.84
1256.06	2857.37
